CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT22,CN14,ADK3,ADPT,0,0.0548106264756966,-0.0548106264756966
CT22,CN14,ADK3,ADSK,0,0.0212431408987973,-0.0212431408987973
CT22,CN14,ADK3,AHC,0,0.054810626475728,-0.054810626475728
CT22,CN14,ADK3,AHCYStn,-0.00358395902753728,0,-0.00358395902753728
CT22,CN14,ADK3,ALABte,0.092536008990578,0,0.092536008990578
CT22,CN14,ADK3,ALAt4,1000,0,1000
CT22,CN14,ADK3,AMETtn,0.00358395902753728,0,0.00358395902753728
CT22,CN14,ADK3,BPNT,0,0.0212431408987973,-0.0212431408987973
CT22,CN14,ADK3,CACT6r,0,-0.00469101643125214,0.00469101643125214
CT22,CN14,ADK3,CHOLATEt,0,-1000,1000
CT22,CN14,ADK3,CLFORtex,0.00201204774110413,0,0.00201204774110413
CT22,CN14,ADK3,CLHCO3tex2,0.00180083805855705,0,0.00180083805855705
CT22,CN14,ADK3,CRNtr,0,-1000,1000
CT22,CN14,ADK3,DLD,0,0.0405749341271076,-0.0405749341271076
CT22,CN14,ADK3,EX_ala_B(e),0.0925360089906253,0,0.0925360089906253
CT22,CN14,ADK3,EX_gal(e),0,0.704117328926318,-0.704117328926318
CT22,CN14,ADK3,EX_glu_L(e),-0.0976608570613796,0,-0.0976608570613796
CT22,CN14,ADK3,EX_lac_L(e),1.72501140447378,0,1.72501140447378
CT22,CN14,ADK3,EX_Lhcystin(e),0,0.0274053132378483,-0.0274053132378483
CT22,CN14,ADK3,FAE180,0,0.000938203286256544,-0.000938203286256544
CT22,CN14,ADK3,GALM2,0,-0.704117328926372,0.704117328926372
CT22,CN14,ADK3,GCHOLAt,0,-1000,1000
CT22,CN14,ADK3,GF6PTA,0,0.0940856925179777,-0.0940856925179777
CT22,CN14,ADK3,GLNt4,1000,0,1000
CT22,CN14,ADK3,GLUPROASCT1,0.0976608570613796,0,0.0976608570613796
CT22,CN14,ADK3,HACD180,0,0.000938203286295902,-0.000938203286295902
CT22,CN14,ADK3,HISt4,1000,0,1000
CT22,CN14,ADK3,HSD180,0,0.000938203286295902,-0.000938203286295902
CT22,CN14,ADK3,LHCYSTIN,0,-0.027405313237864,0.027405313237864
CT22,CN14,ADK3,LHCYSTINt,0,0.027405313237864,-0.027405313237864
CT22,CN14,ADK3,MALCOAMT,0,0.00469101643125214,-0.00469101643125214
CT22,CN14,ADK3,MALCOAMTr,0,-0.00469101643125214,0.00469101643125214
CT22,CN14,ADK3,METAT,0,0.0548106264756966,-0.0548106264756966
CT22,CN14,ADK3,METt4,0,0.0560802313033811,-0.0560802313033811
CT22,CN14,ADK3,NH4tm,0,0.0970192247392561,-0.0970192247392561
CT22,CN14,ADK3,O2tn,0.00358395902753728,0,0.00358395902753728
CT22,CN14,ADK3,CO2tn,-0.00358395902753728,0,-0.00358395902753728
CT22,CN14,ADK3,AKGtn,0.00358395902753728,0,0.00358395902753728
CT22,CN14,ADK3,FALDtn,-0.00358395902753728,0,-0.00358395902753728
CT22,CN14,ADK3,OCDEAFABP1tc,0,500,-500
CT22,CN14,ADK3,OXAHCOtex,0,500.010621570449,-500.010621570449
CT22,CN14,ADK3,PHEt4,0.00559787294204242,0,0.00559787294204242
CT22,CN14,ADK3,PMTCOAFABP1tc,0,0.000938203286295902,-0.000938203286295902
CT22,CN14,ADK3,PPItm,-0.000282428622540465,0,-0.000282428622540465
CT22,CN14,ADK3,PROt4,0,1000,-1000
CT22,CN14,ADK3,RPE,-0.00443973385222307,0,-0.00443973385222307
CT22,CN14,ADK3,SADT,0,0.0212431408987973,-0.0212431408987973
CT22,CN14,ADK3,SERt4,0.0140264920587521,0,0.0140264920587521
CT22,CN14,ADK3,TCHOLAt,0,-1000,1000
CT22,CN14,ADK3,TECR180,0,0.000938203286295902,-0.000938203286295902
CT22,CN14,ADK3,THBPT4ACAMDASE,0,0.0561889384165187,-0.0561889384165187
CT22,CN14,ADK3,TKT1,-0.00221986692611154,0,-0.00221986692611154
CT22,CN14,ADK3,TKT2,-0.00221986692611154,0,-0.00221986692611154
CT22,CN14,ADK3,URIK2,0.000282428622516196,0,0.000282428622516196
CT22,CN14,ADK3,VALt4,0,0.1,-0.1
CT22,CN14,ADK3,Zn2t,0,-0.0596199337306871,0.0596199337306871
CT22,CN14,ADK3,ZNte,0,999.940380066269,-999.940380066269
CT22,CN14,ADK3,H3K4MET_2,0.00358395902754835,0,0.00358395902754835
CT22,CN14,ADK3,H3K4DMET_2,0.00358395902754835,0,0.00358395902754835
CT22,CN14,ADK3,EX_akg(e),0,0.0535186903096625,-0.0535186903096625
CT22,CN14,ADK3,EX_i(e),0,-0.0637294226963832,0.0637294226963832
CT22,CN14,ADK3,EX_so4(e),0,-0.0212431408988323,0.0212431408988323
CT22,CN14,ADK3,EX_tsul(e),0,0.0963035163388052,-0.0963035163388052
