CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT23,CN5,ADK3,ACACT1rm,0.0574440844217179,0,0.0574440844217179
CT23,CN5,ADK3,ACCOAL2,0,0.0289903823158633,-0.0289903823158633
CT23,CN5,ADK3,ACFORte,0,-1000,1000
CT23,CN5,ADK3,ACHtn,0,0.0699881679753389,-0.0699881679753389
CT23,CN5,ADK3,ACOAS,0,0.0289903823158633,-0.0289903823158633
CT23,CN5,ADK3,ADPt4,-0.122550176543427,0,-0.122550176543427
CT23,CN5,ADK3,ALAt4,999.982308497045,0,999.982308497045
CT23,CN5,ADK3,AMETEPMT,0,-0.00112075201673179,0.00112075201673179
CT23,CN5,ADK3,ATPtn,0,0.0699881679753389,-0.0699881679753389
CT23,CN5,ADK3,CBPPer,0.0719909736636696,0,0.0719909736636696
CT23,CN5,ADK3,CBPter,0.0719909736636737,0,0.0719909736636737
CT23,CN5,ADK3,CDPDAGtm,-0.0329278685767349,0,-0.0329278685767349
CT23,CN5,ADK3,CDSm,0.0329278685767285,0,0.0329278685767285
CT23,CN5,ADK3,CHAT,0,-0.0699881679753389,0.0699881679753389
CT23,CN5,ADK3,CHATn,0,0.0699881679753389,-0.0699881679753389
CT23,CN5,ADK3,CHOLATEt2,999.07380733965,0,999.07380733965
CT23,CN5,ADK3,CHOLtn,0,0.0699881679753389,-0.0699881679753389
CT23,CN5,ADK3,CLHCO3tex2,0.120202069079638,0,0.120202069079638
CT23,CN5,ADK3,COAtm,0.00413891604262062,0,0.00413891604262062
CT23,CN5,ADK3,CRNtim,0.065855737153457,0,0.065855737153457
CT23,CN5,ADK3,EX_glu_L(e),0,-0.1,0.1
CT23,CN5,ADK3,EX_lac_L(e),1.72760256731598,0,1.72760256731598
CT23,CN5,ADK3,EX_mal_L(e),0,0.175361489187048,-0.175361489187048
CT23,CN5,ADK3,EX_urea(e),0,4.31813563700394e-05,-4.31813563700394e-05
CT23,CN5,ADK3,GCHOLAt2,0,1000,-1000
CT23,CN5,ADK3,GLCter,0.0719909736636737,0,0.0719909736636737
CT23,CN5,ADK3,GLYC3Ptmc,-0.0329278685767349,0,-0.0329278685767349
CT23,CN5,ADK3,H2O2syn,0,6.5891316867429,-6.5891316867429
CT23,CN5,ADK3,H2Otg,0,0.00530457714000931,-0.00530457714000931
CT23,CN5,ADK3,HMGCOASim,0.00413891604261928,0,0.00413891604261928
CT23,CN5,ADK3,HMGCOAtm,-0.00413891604262062,0,-0.00413891604262062
CT23,CN5,ADK3,Htg,0,0.00530457714000931,-0.00530457714000931
CT23,CN5,ADK3,LPASE,0.0239603862161337,0,0.0239603862161337
CT23,CN5,ADK3,LRAT2,0.0239603862161337,0,0.0239603862161337
CT23,CN5,ADK3,MAL_Lte,0,-0.175361489187026,0.175361489187026
CT23,CN5,ADK3,ME1m,0.0115410731294871,0,0.0115410731294871
CT23,CN5,ADK3,ME2m,0,0.0746270215748453,-0.0746270215748453
CT23,CN5,ADK3,NH4tr,0.0719909736636737,0,0.0719909736636737
CT23,CN5,ADK3,OCDEAFABP1tc,0,500,-500
CT23,CN5,ADK3,ORNDC,0,0.00336225605010712,-0.00336225605010712
CT23,CN5,ADK3,PEMET1,0,-0.00112075201673179,0.00112075201673179
CT23,CN5,ADK3,PEMET2,0,-0.00112075201673179,0.00112075201673179
CT23,CN5,ADK3,PFK,0.974601443564603,0,0.974601443564603
CT23,CN5,ADK3,PPItm,-0.0329278685767349,0,-0.0329278685767349
CT23,CN5,ADK3,PROt4,0,1000,-1000
CT23,CN5,ADK3,PROtm,0,8.63627127500877e-05,-8.63627127500877e-05
CT23,CN5,ADK3,PSDm_hs,0.00187236195075405,0,0.00187236195075405
CT23,CN5,ADK3,PSFLIPm,0.00187236195075405,0,0.00187236195075405
CT23,CN5,ADK3,PSSA2_hs,0,0.000117977092259025,-0.000117977092259025
CT23,CN5,ADK3,RETH1,0.0239603862161337,0,0.0239603862161337
CT23,CN5,ADK3,SO4HCOtex,0,1000,-1000
CT23,CN5,ADK3,SO4t4_3,0,-1000,1000
CT23,CN5,ADK3,TCHOLAt2,0,1000,-1000
CT23,CN5,ADK3,THRt4,0.1,0,0.1
CT23,CN5,ADK3,UREAt,0,-4.31813563182004e-05,4.31813563182004e-05
CT23,CN5,ADK3,R_group_phosphotase_1,0.0479207724322673,0,0.0479207724322673
CT23,CN5,ADK3,ACITLn,0,0.0699881679753199,-0.0699881679753199
CT23,CN5,ADK3,CITtn,0,-0.0699881679753389,0.0699881679753389
CT23,CN5,ADK3,OAAtn,0,0.0699881679753389,-0.0699881679753389
CT23,CN5,ADK3,ADPtn,0,0.0699881679753389,-0.0699881679753389
CT23,CN5,ADK3,EX_h2o2(e),0,0.00340543740647716,-0.00340543740647716
CT23,CN5,ADK3,EX_succ(e),0,0.0299879998019605,-0.0299879998019605
