CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT5,CN20,ADK3,3MOBt2im,0,-0.0964132978247108,0.0964132978247108
CT5,CN20,ADK3,3MOBte,0,-0.0964132978247108,0.0964132978247108
CT5,CN20,ADK3,3MOPt2im,0,-0.0970900321649424,0.0970900321649424
CT5,CN20,ADK3,3MOPte,0,-0.0970900321649424,0.0970900321649424
CT5,CN20,ADK3,5AOPtm,-0.0434662076504537,0,-0.0434662076504537
CT5,CN20,ADK3,ADPT,0,0.0250266642789903,-0.0250266642789903
CT5,CN20,ADK3,AHC,0,0.0250266642790393,-0.0250266642790393
CT5,CN20,ADK3,AKGMALtm,0.0256214381208792,0,0.0256214381208792
CT5,CN20,ADK3,ALABte,0.0910124174228031,0,0.0910124174228031
CT5,CN20,ADK3,ALASm,0.0434662076504917,0,0.0434662076504917
CT5,CN20,ADK3,AMETEPMT,0,-0.000563256987220484,0.000563256987220484
CT5,CN20,ADK3,ASNt4,0,0.1,-0.1
CT5,CN20,ADK3,BILGLCURt,-0.00543327595630672,0,-0.00543327595630672
CT5,CN20,ADK3,BILGLCURtr,-0.00543327595630672,0,-0.00543327595630672
CT5,CN20,ADK3,BILIRED2,0.00543327595631146,0,0.00543327595631146
CT5,CN20,ADK3,BILIRUBtr,0.00543327595630672,0,0.00543327595630672
CT5,CN20,ADK3,CBPSam,0,0.0267164352405772,-0.0267164352405772
CT5,CN20,ADK3,CHOLESTTDe,0,-0.301601626644356,0.301601626644356
CT5,CN20,ADK3,CHSTEROLt,0,0.301601626644351,-0.301601626644351
CT5,CN20,ADK3,CITRte,0,0.0267164352405871,-0.0267164352405871
CT5,CN20,ADK3,CITRtm,0,0.436691751678495,-0.436691751678495
CT5,CN20,ADK3,CLOXAtex2,0.846790799973292,0,0.846790799973292
CT5,CN20,ADK3,COt,0.00543327595630672,0,0.00543327595630672
CT5,CN20,ADK3,CPPPGO,0.00543327595631146,0,0.00543327595631146
CT5,CN20,ADK3,EX_3mob(e),0,0.0964132978247004,-0.0964132978247004
CT5,CN20,ADK3,EX_3mop(e),0,0.0970900321649706,-0.0970900321649706
CT5,CN20,ADK3,EX_ala_B(e),0.0910124174228312,0,0.0910124174228312
CT5,CN20,ADK3,EX_bilglcur(e),0.00543327595631146,0,0.00543327595631146
CT5,CN20,ADK3,EX_citr_L(e),0,0.0267164352405764,-0.0267164352405764
CT5,CN20,ADK3,EX_co(e),0.00543327595630672,0,0.00543327595630672
CT5,CN20,ADK3,EX_gal(e),0.432271100854659,0,0.432271100854659
CT5,CN20,ADK3,EX_Lhcystin(e),0,0.0125133321394952,-0.0125133321394952
CT5,CN20,ADK3,FAE180,0.00217331038252459,0,0.00217331038252459
CT5,CN20,ADK3,FAE200,0.00217331038252459,0,0.00217331038252459
CT5,CN20,ADK3,FAE220,0.00217331038252459,0,0.00217331038252459
CT5,CN20,ADK3,FAE240,0.00217331038252459,0,0.00217331038252459
CT5,CN20,ADK3,FAE260,0.00217331038252459,0,0.00217331038252459
