CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT6,CN27,ADK3,3HLYTCL,0,0.00344125945158308,-0.00344125945158308
CT6,CN27,ADK3,4MPTNLte,0,0.000918499781846549,-0.000918499781846549
CT6,CN27,ADK3,4MPTNLtm,0,-0.000918499781846549,0.000918499781846549
CT6,CN27,ADK3,5AOPtm,-0.0386750588876339,0,-0.0386750588876339
CT6,CN27,ADK3,ACONTbm,0,0.0544360041386653,-0.0544360041386653
CT6,CN27,ADK3,ADMDC,0.0122237443761757,0,0.0122237443761757
CT6,CN27,ADK3,ADNt4,0.00329377752289461,0,0.00329377752289461
CT6,CN27,ADK3,ADPT,0.0122237443761757,0,0.0122237443761757
CT6,CN27,ADK3,ALASm,0.0386750588876684,0,0.0386750588876684
CT6,CN27,ADK3,ALAt4,999.978169072891,0,999.978169072891
CT6,CN27,ADK3,ALCD1,0,-0.00344125945161977,0.00344125945161977
CT6,CN27,ADK3,AMETEPMT,0,-0.00114708648391115,0.00114708648391115
CT6,CN27,ADK3,ASNt4,0,0.00578825631741338,-0.00578825631741338
CT6,CN27,ADK3,ASP1DC,0.139789650508112,0,0.139789650508112
CT6,CN27,ADK3,ATPtn,0,0.0544360041386653,-0.0544360041386653
CT6,CN27,ADK3,BAMPPALDOX,0.0122237443761757,0,0.0122237443761757
CT6,CN27,ADK3,BILGLCURt,-1000,0,-1000
CT6,CN27,ADK3,BILGLCURtr,-0.00483438236096845,0,-0.00483438236096845
CT6,CN27,ADK3,BILIRED,0.00483438236095855,0,0.00483438236095855
CT6,CN27,ADK3,BILIRUBtr,0.00483438236096845,0,0.00483438236096845
CT6,CN27,ADK3,CHOLATEt,0,-1000,1000
CT6,CN27,ADK3,CITRte,0,0.00119128247865774,-0.00119128247865774
CT6,CN27,ADK3,CLFORtex,0,0.000670555841007767,-0.000670555841007767
CT6,CN27,ADK3,COt,0.00483438236096845,0,0.00483438236096845
CT6,CN27,ADK3,CPPPGO,0.00483438236095855,0,0.00483438236095855
CT6,CN27,ADK3,D_LACt2,0,-0.931661688423333,0.931661688423333
CT6,CN27,ADK3,DASCBR,0,0.00344125945158308,-0.00344125945158308
CT6,CN27,ADK3,DHCRD1,0.00058251387037726,0,0.00058251387037726
CT6,CN27,ADK3,DKMPPD1,0.0122237443761757,0,0.0122237443761757
CT6,CN27,ADK3,DKMPPD3,0.0122237443761757,0,0.0122237443761757
CT6,CN27,ADK3,DOPABMO,0,0.00344125945158308,-0.00344125945158308
CT6,CN27,ADK3,EX_4mptnl(e),0,0.000918499781895462,-0.000918499781895462
CT6,CN27,ADK3,EX_ala_B(e),0.152013394884288,0,0.152013394884288
CT6,CN27,ADK3,EX_bilglcur(e),0.00483438236096845,0,0.00483438236096845
CT6,CN27,ADK3,EX_citr_L(e),0,0.00119128247861159,-0.00119128247861159
CT6,CN27,ADK3,EX_co(e),0.00483438236096845,0,0.00483438236096845
CT6,CN27,ADK3,EX_fol(e),0,-0.0386695840701424,0.0386695840701424
CT6,CN27,ADK3,EX_for(e),0,0.00134111168201553,-0.00134111168201553
CT6,CN27,ADK3,EX_hista(e),0.0957888837724815,0,0.0957888837724815
CT6,CN27,ADK3,EX_meoh(e),0,0.00344125945158308,-0.00344125945158308
CT6,CN27,ADK3,EX_o2s(e),-0.0551064445324982,0,-0.0551064445324982
CT6,CN27,ADK3,EX_pyr(e),0.291378325597773,0,0.291378325597773
CT6,CN27,ADK3,EX_thf(e),0,0.0386695840701424,-0.0386695840701424
CT6,CN27,ADK3,FADDPle,0.00329377752289461,0,0.00329377752289461
CT6,CN27,ADK3,FADte,-0.00329377752291293,0,-0.00329377752291293
CT6,CN27,ADK3,FCLTm,0.00483438236095855,0,0.00483438236095855
CT6,CN27,ADK3,FE2tm,0.00483438236095855,0,0.00483438236095855
CT6,CN27,ADK3,FMNALKPle,0.00329377752289461,0,0.00329377752289461
CT6,CN27,ADK3,FMNAT,0.00329377752289461,0,0.00329377752289461
CT6,CN27,ADK3,FOLR2,0,0.0386695840701424,-0.0386695840701424
CT6,CN27,ADK3,FOLt2,0,0.038669584070135,-0.038669584070135
CT6,CN27,ADK3,GALt2_2,999.08333870214,0,999.08333870214
CT6,CN27,ADK3,GALU,0.00483438236096845,0,0.00483438236096845
CT6,CN27,ADK3,GHMT2rm,0,0.00467742152829942,-0.00467742152829942
CT6,CN27,ADK3,GLCter,0,-0.0290258380534851,0.0290258380534851
CT6,CN27,ADK3,GLYALDORy,-0.00932035517871554,0,-0.00932035517871554
CT6,CN27,ADK3,GLYC3Ptmc,0.00932035517871554,0,0.00932035517871554
CT6,CN27,ADK3,GLYt4,0,999.969292104344,-999.969292104344
CT6,CN27,ADK3,HISDC,0.0957888837724815,0,0.0957888837724815
CT6,CN27,ADK3,HISt4,0,0.00261861527837744,-0.00261861527837744
CT6,CN27,ADK3,HISTAVESSEC,0.0319296279241605,0,0.0319296279241605
CT6,CN27,ADK3,HMBS,0.00483438236095855,0,0.00483438236095855
CT6,CN27,ADK3,HOXG,0.00483438236095855,0,0.00483438236095855
CT6,CN27,ADK3,LEUt4,0,1000,-1000
CT6,CN27,ADK3,MDRPD,0.0122237443761757,0,0.0122237443761757
CT6,CN27,ADK3,MEOHt2,0,-0.00344125945161977,0.00344125945161977
CT6,CN27,ADK3,METAT,0.0122237443761757,0,0.0122237443761757
CT6,CN27,ADK3,MI1PP,0.00718441546535348,0,0.00718441546535348
CT6,CN27,ADK3,MTAP,0.0122237443761757,0,0.0122237443761757
CT6,CN27,ADK3,MTHFCm,0,0.00467742152833205,-0.00467742152833205
CT6,CN27,ADK3,MTHFDm,0,0.00467742152829942,-0.00467742152829942
CT6,CN27,ADK3,MTRI,0.0122237443762288,0,0.0122237443762288
CT6,CN27,ADK3,NDP7er,0.00483438236095855,0,0.00483438236095855
CT6,CN27,ADK3,NORANMT,0,0.00344125945158308,-0.00344125945158308
CT6,CN27,ADK3,NTD7e,0.00329377752289461,0,0.00329377752289461
CT6,CN27,ADK3,P45011A1m,0,0.000918499781895462,-0.000918499781895462
CT6,CN27,ADK3,PEMET1,0,-0.00114708648391115,0.00114708648391115
CT6,CN27,ADK3,PEMET2,0,-0.00114708648391115,0.00114708648391115
CT6,CN27,ADK3,PFK,0.0932592032007354,0,0.0932592032007354
CT6,CN27,ADK3,PGMT,-0.00483438236096845,0,-0.00483438236096845
CT6,CN27,ADK3,PHEMEtm,0.00483438236096845,0,0.00483438236096845
CT6,CN27,ADK3,PHEt4,0,0.0166759867514727,-0.0166759867514727
CT6,CN27,ADK3,PIATPLtm,0.00659058083228556,0,0.00659058083228556
CT6,CN27,ADK3,PIPLC,0.00718441546535348,0,0.00718441546535348
CT6,CN27,ADK3,PIt2e,0,0.197754583584136,-0.197754583584136
CT6,CN27,ADK3,PPAer,0.343897263985014,0,0.343897263985014
CT6,CN27,ADK3,PPBNGS,0.0193375294438342,0,0.0193375294438342
CT6,CN27,ADK3,PPItm,0.0107720497774153,0,0.0107720497774153
CT6,CN27,ADK3,PPPG9tm,0.00483438236096845,0,0.00483438236096845
CT6,CN27,ADK3,PPPGOm,0.00241719118047927,0,0.00241719118047927
CT6,CN27,ADK3,PRGNLONEtm,0,-0.000918499781846549,0.000918499781846549
CT6,CN27,ADK3,PSDm_hs,0.00184468277812366,0,0.00184468277812366
CT6,CN27,ADK3,PSFLIPm,0.00184468277812366,0,0.00184468277812366
CT6,CN27,ADK3,PTYRK,0.166706374509371,0,0.166706374509371
CT6,CN27,ADK3,PTYRPPH,0.166706374509371,0,0.166706374509371
CT6,CN27,ADK3,RBFK,0.00329377752289461,0,0.00329377752289461
CT6,CN27,ADK3,SERTm,0,0.00467742152829942,-0.00467742152829942
CT6,CN27,ADK3,TCHOLAt,0,-1000,1000
CT6,CN27,ADK3,THBPT4ACAMDASE,0,0.00344125945158308,-0.00344125945158308
CT6,CN27,ADK3,THFt2,0,-0.038669584070135,0.038669584070135
CT6,CN27,ADK3,UDPGD,0.00483438236095855,0,0.00483438236095855
CT6,CN27,ADK3,UDPGLCAter,-1000,0,-1000
CT6,CN27,ADK3,UGT1A10r,0.00483438236096845,0,0.00483438236096845
CT6,CN27,ADK3,UPP3S,0.00483438236095855,0,0.00483438236095855
CT6,CN27,ADK3,UPPDC1,0.00483438236095855,0,0.00483438236095855
CT6,CN27,ADK3,ADPtn,0,0.0544360041386653,-0.0544360041386653
CT6,CN27,ADK3,EX_h2o2(e),0,0.00119128247861159,-0.00119128247861159
CT6,CN27,ADK3,EX_lac_L(e),1.6411366860724,0,1.6411366860724
CT6,CN27,ADK3,EX_succ(e),0,0.0443925171657611,-0.0443925171657611
