CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT15,CN7,ADK3,4HPROLTASCT1,0.00097263468306597,0,0.00097263468306597
CT15,CN7,ADK3,ACACT1rm,0.00023546134730168,0,0.00023546134730168
CT15,CN7,ADK3,ACCOAL2,0.00893614727474595,0,0.00893614727474595
CT15,CN7,ADK3,ACOAS,0.00893614727474595,0,0.00893614727474595
CT15,CN7,ADK3,ALDD2y,0.00893614727474595,0,0.00893614727474595
CT15,CN7,ADK3,AMETEPMT,0,-6.70950128096592e-05,6.70950128096592e-05
CT15,CN7,ADK3,ASNt4,0,0.000338564822677739,-0.000338564822677739
CT15,CN7,ADK3,ATPtn,0,0.00592545630513541,-0.00592545630513541
CT15,CN7,ADK3,CACT6r,0,-0.000685063660284868,0.000685063660284868
CT15,CN7,ADK3,CBPSam,0,0.025253290614117,-0.025253290614117
CT15,CN7,ADK3,CITRte,0,0.0252532906141596,-0.0252532906141596
CT15,CN7,ADK3,DHCRD1,0,2.11872610741641e-05,-2.11872610741641e-05
CT15,CN7,ADK3,DHPR,0.0996928572674779,0,0.0996928572674779
CT15,CN7,ADK3,EX_citr_L(e),0,0.025253290614117,-0.025253290614117
CT15,CN7,ADK3,EX_lac_L(e),0.101080521857469,0,0.101080521857469
CT15,CN7,ADK3,FADH2ETC,3.36362361175001e-05,0,3.36362361175001e-05
CT15,CN7,ADK3,FAE180,0,0.000137012732062217,-0.000137012732062217
CT15,CN7,ADK3,FOLR2,0.0995924977496442,0,0.0995924977496442
CT15,CN7,ADK3,G6Pt6er,0,0.00100641428775816,-0.00100641428775816
CT15,CN7,ADK3,GLYALDORy,-0.00053818747232981,0,-0.00053818747232981
CT15,CN7,ADK3,GLYC3Ptm,499.999464332044,0,499.999464332044
CT15,CN7,ADK3,GLYC3Ptmc,499.999464332044,0,499.999464332044
CT15,CN7,ADK3,GTHP,0.298735638391151,0,0.298735638391151
CT15,CN7,ADK3,GTPGDPtm,-0.00023546134730168,0,-0.00023546134730168
CT15,CN7,ADK3,HACD180,0,0.000137012732011499,-0.000137012732011499
CT15,CN7,ADK3,HSD180,0,0.000137012732011499,-0.000137012732011499
CT15,CN7,ADK3,MALCOAMT,0,0.000685063660284868,-0.000685063660284868
CT15,CN7,ADK3,MALCOAMTr,0,-0.000685063660284868,0.000685063660284868
CT15,CN7,ADK3,MI1PP,0.000414851400538054,0,0.000414851400538054
CT15,CN7,ADK3,NH4tm,0,0.0252532906141596,-0.0252532906141596
CT15,CN7,ADK3,NORANMT,0,0.000201285038554403,-0.000201285038554403
CT15,CN7,ADK3,OCBTm,0,0.025253290614117,-0.025253290614117
CT15,CN7,ADK3,PEMET1,0,-6.70950128096592e-05,6.70950128096592e-05
CT15,CN7,ADK3,PEMET2,0,-6.70950128096592e-05,6.70950128096592e-05
CT15,CN7,ADK3,PHEt4,1000,0,1000
CT15,CN7,ADK3,PHETA1,0.0995008810371019,0,0.0995008810371019
CT15,CN7,ADK3,PIATPLtm,2.51819722643368e-05,0,2.51819722643368e-05
CT15,CN7,ADK3,PIPLC,0.000414851400538054,0,0.000414851400538054
CT15,CN7,ADK3,PMTCOAFABP1tc,0,0.000137012732011499,-0.000137012732011499
CT15,CN7,ADK3,PPItm,-2.51819723189328e-05,0,-2.51819723189328e-05
CT15,CN7,ADK3,PSDm_hs,0.000106517953721288,0,0.000106517953721288
CT15,CN7,ADK3,PSFLIPm,0.000106517953721288,0,0.000106517953721288
CT15,CN7,ADK3,PYRAKGte,0.100198467313362,0,0.100198467313362
CT15,CN7,ADK3,PYRtm,-0.00023546134730168,0,-0.00023546134730168
CT15,CN7,ADK3,SO4HCOtex,0,1000,-1000
CT15,CN7,ADK3,SUCOAS1m,-0.00023546134730168,0,-0.00023546134730168
CT15,CN7,ADK3,TECR180,0,0.000137012732011499,-0.000137012732011499
CT15,CN7,ADK3,THBPT4ACAMDASE,0.0996928572674779,0,0.0996928572674779
CT15,CN7,ADK3,UDPGLCAter,0,-1000,1000
CT15,CN7,ADK3,UMPtr,0,1000,-1000
CT15,CN7,ADK3,VALt4,0,0.1,-0.1
CT15,CN7,ADK3,ADPtn,0,0.00592545630513541,-0.00592545630513541
CT15,CN7,ADK3,EX_ac(e),0,0.0563275173672082,-0.0563275173672082
CT15,CN7,ADK3,EX_akg(e),0.000224062861631888,0,0.000224062861631888
CT15,CN7,ADK3,EX_glu_L(e),0,-0.00598005294220914,0.00598005294220914
CT15,CN7,ADK3,EX_h2o2(e),0,0.000402570077108806,-0.000402570077108806
CT15,CN7,ADK3,EX_tsul(e),0,0.0251487704480222,-0.0251487704480222
