CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT24,CN2,ADK3,5AOPtm,0,-0.0217529717300522,0.0217529717300522
CT24,CN2,ADK3,ACGAM6PSi,4.79940495837279e-05,0,4.79940495837279e-05
CT24,CN2,ADK3,ACGAMPM,4.79940496234121e-05,0,4.79940496234121e-05
CT24,CN2,ADK3,ACHtn,0.00699207181844486,0,0.00699207181844486
CT24,CN2,ADK3,ACITL,0,0.109413104552973,-0.109413104552973
CT24,CN2,ADK3,ADPT,0,0.0669012031687482,-0.0669012031687482
CT24,CN2,ADK3,AHC,0,0.0669012031687544,-0.0669012031687544
CT24,CN2,ADK3,AKGDa1,0,0.0644839431015003,-0.0644839431015003
CT24,CN2,ADK3,AKGDa2,0,0.0644839431015498,-0.0644839431015498
CT24,CN2,ADK3,AKGDb,0,-0.0644839431015498,0.0644839431015498
CT24,CN2,ADK3,ALASm,0,0.0217529717300012,-0.0217529717300012
CT24,CN2,ADK3,ALAt4,1000,0,1000
CT24,CN2,ADK3,AMETt2m,0,0.0695285691643903,-0.0695285691643903
CT24,CN2,ADK3,ATP1ter,1.5998016579033e-05,0,1.5998016579033e-05
CT24,CN2,ADK3,ATPtn,0.00699207181844486,0,0.00699207181844486
CT24,CN2,ADK3,BILGLCURtr,0,-0.00271912146627074,0.00271912146627074
CT24,CN2,ADK3,BILIRUBtr,0,0.00271912146627074,-0.00271912146627074
CT24,CN2,ADK3,CDPRBTLtg,3.19960330558186e-05,0,3.19960330558186e-05
CT24,CN2,ADK3,CDPtg,-3.19960330443791e-05,0,-3.19960330443791e-05
CT24,CN2,ADK3,CDS,7.03520817357002e-05,0,7.03520817357002e-05
CT24,CN2,ADK3,CEPTC,0.00123492118891729,0,0.00123492118891729
CT24,CN2,ADK3,CHAT,-0.00699207181844486,0,-0.00699207181844486
CT24,CN2,ADK3,CHATn,0.00699207181844486,0,0.00699207181844486
CT24,CN2,ADK3,CHLPCTD,0.00123492118891729,0,0.00123492118891729
CT24,CN2,ADK3,CHOLATEt,0,-1000,1000
CT24,CN2,ADK3,CHOLtn,0.00699207181844486,0,0.00699207181844486
CT24,CN2,ADK3,CLFORtex,0,0.729391226106952,-0.729391226106952
CT24,CN2,ADK3,CO2tg,-3.19960330443791e-05,0,-3.19960330443791e-05
CT24,CN2,ADK3,COt,0,0.00271912146627074,-0.00271912146627074
CT24,CN2,ADK3,CPPPGO,0,0.00271912146625015,-0.00271912146625015
CT24,CN2,ADK3,CSNATr,0.000521436083431581,0,0.000521436083431581
CT24,CN2,ADK3,DGCHOLt2e,1000,0,1000
CT24,CN2,ADK3,DGCHOLte,-1000,0,-1000
CT24,CN2,ADK3,DLD,0,0.0644839431015498,-0.0644839431015498
CT24,CN2,ADK3,DM_adystroglycan,1.59980165279093e-05,0,1.59980165279093e-05
CT24,CN2,ADK3,DOLMANP_ter,1.5998016579033e-05,0,1.5998016579033e-05
CT24,CN2,ADK3,DOLP_ter,1.5998016579033e-05,0,1.5998016579033e-05
CT24,CN2,ADK3,DOLPMT,1.59980165279093e-05,0,1.59980165279093e-05
CT24,CN2,ADK3,DOLPOMTr,1.59980165279093e-05,0,1.59980165279093e-05
CT24,CN2,ADK3,DURIK1,1.85887395701292e-05,0,1.85887395701292e-05
CT24,CN2,ADK3,EX_bilglcur(e),0,0.00271912146625015,-0.00271912146625015
CT24,CN2,ADK3,EX_co(e),0,0.00271912146627074,-0.00271912146627074
CT24,CN2,ADK3,EX_for(e),0,0.000493496666445159,-0.000493496666445159
CT24,CN2,ADK3,EX_lac_L(e),0.10691057584947,0,0.10691057584947
CT24,CN2,ADK3,EX_Lhcystin(e),0,0.0334506015843741,-0.0334506015843741
CT24,CN2,ADK3,FCLTm,0,0.00271912146625015,-0.00271912146625015
CT24,CN2,ADK3,FE2tm,0,0.00271912146625015,-0.00271912146625015
CT24,CN2,ADK3,GCHOLAt2e,-1000,0,-1000
CT24,CN2,ADK3,GF6PTA,4.79940495837279e-05,0,4.79940495837279e-05
CT24,CN2,ADK3,GLYt4,0,0.00554645137328748,-0.00554645137328748
CT24,CN2,ADK3,GTHP,0,0.0334506015843741,-0.0334506015843741
CT24,CN2,ADK3,H2Otg,0.0104478268003732,0,0.0104478268003732
CT24,CN2,ADK3,H2Otn,-0.00283992660149579,0,-0.00283992660149579
CT24,CN2,ADK3,HMBS,0,0.00271912146625015,-0.00271912146625015
CT24,CN2,ADK3,HOXG,0,0.00271912146625015,-0.00271912146625015
CT24,CN2,ADK3,Htg,0.0208156635181922,0,0.0208156635181922
CT24,CN2,ADK3,LARGEg,1.59980165279093e-05,0,1.59980165279093e-05
CT24,CN2,ADK3,LEUt4,0,0.0194730528628295,-0.0194730528628295
CT24,CN2,ADK3,LHCYSTIN,0,-0.0334506015843772,0.0334506015843772
CT24,CN2,ADK3,LHCYSTINt,0,0.0334506015843772,-0.0334506015843772
CT24,CN2,ADK3,LPASE,0.000903858165310535,0,0.000903858165310535
CT24,CN2,ADK3,LRAT2,0.000903858165310535,0,0.000903858165310535
CT24,CN2,ADK3,MAN1PT2,1.59980165279093e-05,0,1.59980165279093e-05
CT24,CN2,ADK3,MAN6PI,-1.5998016579033e-05,0,-1.5998016579033e-05
CT24,CN2,ADK3,METAT,0,0.0669012031687482,-0.0669012031687482
CT24,CN2,ADK3,NADH2_u10m,0.000122010590039265,0,0.000122010590039265
CT24,CN2,ADK3,NCKt,0,-1000,1000
CT24,CN2,ADK3,NDP7g,0.0104478268003929,0,0.0104478268003929
CT24,CN2,ADK3,NTD3,1.85887395701292e-05,0,1.85887395701292e-05
CT24,CN2,ADK3,PCFLOPm,0,0.021977704728627,-0.021977704728627
CT24,CN2,ADK3,PCOREM3terg,1.59980165279093e-05,0,1.59980165279093e-05
CT24,CN2,ADK3,PETOHMm_hs,0,0.023176189721472,-0.023176189721472
CT24,CN2,ADK3,PHEMEtm,0,0.00271912146627074,-0.00271912146627074
CT24,CN2,ADK3,PItg,0.0104478268003929,0,0.0104478268003929
CT24,CN2,ADK3,PItn,0.00983199841994065,0,0.00983199841994065
CT24,CN2,ADK3,PMANM,-1.5998016579033e-05,0,-1.5998016579033e-05
CT24,CN2,ADK3,POCDPRBTLT2g,1.59980165279093e-05,0,1.59980165279093e-05
CT24,CN2,ADK3,POCDPRBTLTg,1.59980165279093e-05,0,1.59980165279093e-05
CT24,CN2,ADK3,POGLCNACTg,1.59980165279093e-05,0,1.59980165279093e-05
CT24,CN2,ADK3,POMGNGALNTr,1.59980165279093e-05,0,1.59980165279093e-05
CT24,CN2,ADK3,POMGNTr,1.59980165279093e-05,0,1.59980165279093e-05
CT24,CN2,ADK3,POMKr,1.59980165279093e-05,0,1.59980165279093e-05
CT24,CN2,ADK3,POXYLTg,1.59980165279093e-05,0,1.59980165279093e-05
CT24,CN2,ADK3,PPAer,0.0240988626665094,0,0.0240988626665094
CT24,CN2,ADK3,PPBNGS,0,0.0108764858650006,-0.0108764858650006
CT24,CN2,ADK3,PPPG9tm,0,0.00271912146627074,-0.00271912146627074
CT24,CN2,ADK3,PPPGOm,0,0.00135956073312507,-0.00135956073312507
CT24,CN2,ADK3,PROt4,0,1000,-1000
CT24,CN2,ADK3,PUNP1,0,0.0669012031687544,-0.0669012031687544
CT24,CN2,ADK3,PYK4,0,0.0256267643644259,-0.0256267643644259
CT24,CN2,ADK3,RBT5PCYTr,3.19960330558186e-05,0,3.19960330558186e-05
CT24,CN2,ADK3,RBT5PDH,3.19960330443791e-05,0,3.19960330443791e-05
CT24,CN2,ADK3,RETH1,0.000903858165310535,0,0.000903858165310535
CT24,CN2,ADK3,SERt4,0,0.0941852851699645,-0.0941852851699645
CT24,CN2,ADK3,SK_Ser/Thr[r],-1.5998016579033e-05,0,-1.5998016579033e-05
CT24,CN2,ADK3,UACGAMUMPtr,1.59980165279093e-05,0,1.59980165279093e-05
CT24,CN2,ADK3,UAG4E,1.5998016579033e-05,0,1.5998016579033e-05
CT24,CN2,ADK3,UAGDP,4.79940495837279e-05,0,4.79940495837279e-05
CT24,CN2,ADK3,UDPG4E,0.0103998327508634,0,0.0103998327508634
CT24,CN2,ADK3,UDPGALtg,0.0103998327508634,0,0.0103998327508634
CT24,CN2,ADK3,UDPGLCAter,0,-0.00271912146627074,0.00271912146627074
CT24,CN2,ADK3,UDPGLCAtg,-3.19960330443791e-05,0,-3.19960330443791e-05
CT24,CN2,ADK3,UDPGLDCg,3.19960330558186e-05,0,3.19960330558186e-05
CT24,CN2,ADK3,UGALNACter,1.5998016579033e-05,0,1.5998016579033e-05
CT24,CN2,ADK3,UGLCNACtg,1.5998016579033e-05,0,1.5998016579033e-05
CT24,CN2,ADK3,UGT1A10r,0,0.00271912146627074,-0.00271912146627074
