CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT16,CN20,ADK3,3MOBt2im,0,-0.0964132978247108,0.0964132978247108
CT16,CN20,ADK3,3MOBte,0,-0.0964132978247108,0.0964132978247108
CT16,CN20,ADK3,ACCOAL2,0.0102489953721341,0,0.0102489953721341
CT16,CN20,ADK3,ACGAM6PSi,0.00232999693240179,0,0.00232999693240179
CT16,CN20,ADK3,ACGAMPM,0.00232999693241709,0,0.00232999693241709
CT16,CN20,ADK3,ACOAS,0.0102489953721341,0,0.0102489953721341
CT16,CN20,ADK3,AHC,0,0.0250266642790393,-0.0250266642790393
CT16,CN20,ADK3,AMETEPMT,0,-0.000563256987220484,0.000563256987220484
CT16,CN20,ADK3,ASNt4,0,0.1,-0.1
CT16,CN20,ADK3,ATPtn,0,0.0497437070852129,-0.0497437070852129
CT16,CN20,ADK3,BILGLCURt,-1000,0,-1000
CT16,CN20,ADK3,CDPDAGtm,-8.67428159381234e-05,0,-8.67428159381234e-05
CT16,CN20,ADK3,CDSm,8.67428159282955e-05,0,8.67428159282955e-05
CT16,CN20,ADK3,CITRte,0,0.0267164352405871,-0.0267164352405871
CT16,CN20,ADK3,CRNtr,0,-1000,1000
CT16,CN20,ADK3,CTPtm,8.67428159381234e-05,0,8.67428159381234e-05
CT16,CN20,ADK3,ENO,0,0.997681699177861,-0.997681699177861
CT16,CN20,ADK3,EX_3mob(e),0,0.0964132978247004,-0.0964132978247004
CT16,CN20,ADK3,EX_acgam(e),0.00232999693240179,0,0.00232999693240179
CT16,CN20,ADK3,EX_citr_L(e),0,0.0267164352405764,-0.0267164352405764
CT16,CN20,ADK3,EX_glcur(e),0.00232999693240179,0,0.00232999693240179
CT16,CN20,ADK3,EX_lac_L(e),0,0.0309164094752532,-0.0309164094752532
CT16,CN20,ADK3,EX_Lhcystin(e),0,0.0125133321394952,-0.0125133321394952
CT16,CN20,ADK3,G6Pt6er,0,0.0199508668287081,-0.0199508668287081
CT16,CN20,ADK3,G6Pter,0,-0.0199508668287081,0.0199508668287081
CT16,CN20,ADK3,GALU,0.00232999693241709,0,0.00232999693241709
CT16,CN20,ADK3,GAPD,0,0.997681699177861,-0.997681699177861
CT16,CN20,ADK3,GF6PTA,0.00232999693240179,0,0.00232999693240179
CT16,CN20,ADK3,GLYC3Ptmc,-8.67428159381234e-05,0,-8.67428159381234e-05
CT16,CN20,ADK3,GTHP,0,0.0125133321394952,-0.0125133321394952
CT16,CN20,ADK3,GTPGDPtm,0,-0.0150710863498489,0.0150710863498489
CT16,CN20,ADK3,H2Otg,0,0.0026659243916356,-0.0026659243916356
CT16,CN20,ADK3,H2Otn,0,-0.0203437348645821,0.0203437348645821
CT16,CN20,ADK3,HAS1,0.0011649984662009,0,0.0011649984662009
CT16,CN20,ADK3,HAS2,0.0011649984662009,0,0.0011649984662009
CT16,CN20,ADK3,HISt4,0,0.00128582576211573,-0.00128582576211573
CT16,CN20,ADK3,Htg,0,0.0026659243916356,-0.0026659243916356
CT16,CN20,ADK3,HYALe,0.0011649984662009,0,0.0011649984662009
CT16,CN20,ADK3,LEUt4,0,0.00818845500171288,-0.00818845500171288
CT16,CN20,ADK3,LHCYSTIN,0,-0.0125133321395197,0.0125133321395197
CT16,CN20,ADK3,LHCYSTINt,0,0.0125133321395197,-0.0125133321395197
CT16,CN20,ADK3,MDHm,0.00059757987901321,0,0.00059757987901321
CT16,CN20,ADK3,METAT,0,0.0250266642789903,-0.0250266642789903
CT16,CN20,ADK3,MTHFC,0,0.0641295859292152,-0.0641295859292152
CT16,CN20,ADK3,MTHFD,0,0.0641295859292086,-0.0641295859292086
CT16,CN20,ADK3,NADH2_u10m,0.00191864333980774,0,0.00191864333980774
CT16,CN20,ADK3,NDPK3,0.000619817143948036,0,0.000619817143948036
CT16,CN20,ADK3,NOS2,0,6.88164451174599,-6.88164451174599
CT16,CN20,ADK3,OCDEAFABP1tc,0,500,-500
CT16,CN20,ADK3,PEMET1,0,-0.000563256987220484,0.000563256987220484
CT16,CN20,ADK3,PEMET2,0,-0.000563256987220484,0.000563256987220484
CT16,CN20,ADK3,PEPCK,0,0.00245239655045526,-0.00245239655045526
CT16,CN20,ADK3,PGM,0,-0.997681699177861,0.997681699177861
CT16,CN20,ADK3,PGMT,-0.00232999693241709,0,-0.00232999693241709
CT16,CN20,ADK3,PHEt4,0,1000,-1000
CT16,CN20,ADK3,PItn,0,0.070087441949795,-0.070087441949795
CT16,CN20,ADK3,PPAn,0,0.0101718674322896,-0.0101718674322896
CT16,CN20,ADK3,PPAPA,0.000377580298951337,0,0.000377580298951337
CT16,CN20,ADK3,PPItm,-0.000109662388126708,0,-0.000109662388126708
CT16,CN20,ADK3,PROt4,0,1000,-1000
CT16,CN20,ADK3,PSDm_hs,9.69481620590057e-05,0,9.69481620590057e-05
CT16,CN20,ADK3,PSFLIPm,9.69481620590057e-05,0,9.69481620590057e-05
CT16,CN20,ADK3,PUNP1,0,0.0250266642790393,-0.0250266642790393
CT16,CN20,ADK3,RDH1a,-1000,0,-1000
CT16,CN20,ADK3,SBPP3er,0,0.0195358342937694,-0.0195358342937694
CT16,CN20,ADK3,SO4HCOtex,0,1000,-1000
CT16,CN20,ADK3,SPHINGStr,0,-0.0195358342937197,0.0195358342937197
CT16,CN20,ADK3,SPHK21c,0,0.0195358342937694,-0.0195358342937694
CT16,CN20,ADK3,SPHS1Ptr,0,0.0195358342937197,-0.0195358342937197
CT16,CN20,ADK3,SUCOAS1m,0,-0.143015245645756,0.143015245645756
CT16,CN20,ADK3,UAGDP,0.00232999693240179,0,0.00232999693240179
CT16,CN20,ADK3,UDPGD,0.00232999693240179,0,0.00232999693240179
CT16,CN20,ADK3,VALt5m,0,0.0964132978247108,-0.0964132978247108
CT16,CN20,ADK3,VALTAm,0,0.0964132978247108,-0.0964132978247108
CT16,CN20,ADK3,Zn2t,0,-1000,1000
CT16,CN20,ADK3,RNAdeg,0.513294867647232,0,0.513294867647232
CT16,CN20,ADK3,EX_pyr(e),0,0.602369709440154,-0.602369709440154
CT16,CN20,ADK3,EX_succ(e),0,0.090628424581681,-0.090628424581681
