CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT28,CN10,ADK3,3HLYTCL,0,0.0023212869742633,-0.0023212869742633
CT28,CN10,ADK3,4MPTNLte,0.00347728828558047,0,0.00347728828558047
CT28,CN10,ADK3,4MPTNLtm,-0.00347728828558047,0,-0.00347728828558047
CT28,CN10,ADK3,ACHtn,0.16872896998234,0,0.16872896998234
CT28,CN10,ADK3,ADPt4,0.162398328491349,0,0.162398328491349
CT28,CN10,ADK3,AKGDa1,0,0.184921485905057,-0.184921485905057
CT28,CN10,ADK3,AKGDa2,0,0.184921485905079,-0.184921485905079
CT28,CN10,ADK3,AKGDb,0,-0.184921485905079,0.184921485905079
CT28,CN10,ADK3,AMETEPMT,0,-0.000773762324797644,0.000773762324797644
CT28,CN10,ADK3,ATPtm,0,0.97344731837624,-0.97344731837624
CT28,CN10,ADK3,ATPtn,0.16872896998234,0,0.16872896998234
CT28,CN10,ADK3,CHAT,-0.16872896998234,0,-0.16872896998234
CT28,CN10,ADK3,CHATn,0.16872896998234,0,0.16872896998234
CT28,CN10,ADK3,CHOLtn,0.16872896998234,0,0.16872896998234
CT28,CN10,ADK3,CLFORtex,0.0021191615614343,0,0.0021191615614343
CT28,CN10,ADK3,DESAT18_1,0.000652294258348218,0,0.000652294258348218
CT28,CN10,ADK3,DHCRD1,0,0.000244338642876729,-0.000244338642876729
CT28,CN10,ADK3,DLD,0,0.184921485905079,-0.184921485905079
CT28,CN10,ADK3,EX_4mptnl(e),0.00347728828559525,0,0.00347728828559525
CT28,CN10,ADK3,EX_lac_L(e),1.4389423284781,0,1.4389423284781
CT28,CN10,ADK3,EX_prgstrn(e),0.00347728828559525,0,0.00347728828559525
CT28,CN10,ADK3,EX_ser_L(e),0,-0.0964622877782271,0.0964622877782271
CT28,CN10,ADK3,FAE180,0.000652294258348218,0,0.000652294258348218
CT28,CN10,ADK3,FCYTOB5OXRr,0,0.00818545632346542,-0.00818545632346542
CT28,CN10,ADK3,GLNt4,0,1000,-1000
CT28,CN10,ADK3,GLYC3Ptm,0,499.313082529486,-499.313082529486
CT28,CN10,ADK3,GLYC3Ptmc,0,499.313082529486,-499.313082529486
CT28,CN10,ADK3,HACD180,0.000652294258316033,0,0.000652294258316033
CT28,CN10,ADK3,HSD180,0.000652294258316033,0,0.000652294258316033
CT28,CN10,ADK3,HSD3B11,0.00347728828559525,0,0.00347728828559525
CT28,CN10,ADK3,LEUt4,0,0.00762304147517848,-0.00762304147517848
CT28,CN10,ADK3,NH4tm,-0.162398328491349,0,-0.162398328491349
CT28,CN10,ADK3,OCDEAFABP1tc,0,500,-500
CT28,CN10,ADK3,ORNTArm,0,-0.00790038525781256,0.00790038525781256
CT28,CN10,ADK3,P45011A1m,0.00347728828559525,0,0.00347728828559525
CT28,CN10,ADK3,PEMET1,0,-0.000773762324797644,0.000773762324797644
CT28,CN10,ADK3,PEMET2,0,-0.000773762324797644,0.000773762324797644
CT28,CN10,ADK3,PHEt4,0.00967921715736086,0,0.00967921715736086
CT28,CN10,ADK3,PPAPA,0.00804504956182956,0,0.00804504956182956
CT28,CN10,ADK3,PRGNLONEtm,-0.00347728828558047,0,-0.00347728828558047
CT28,CN10,ADK3,PRGSTRNt,-0.00347728828558047,0,-0.00347728828558047
CT28,CN10,ADK3,PSDm_hs,0.00206566065777046,0,0.00206566065777046
CT28,CN10,ADK3,PSFLIPm,0.00206566065777046,0,0.00206566065777046
CT28,CN10,ADK3,SERt4,0,0.0964622877782271,-0.0964622877782271
CT28,CN10,ADK3,SO4HCOtex,0,1000,-1000
CT28,CN10,ADK3,TECR180,0.000652294258316033,0,0.000652294258316033
CT28,CN10,ADK3,THRt4,0.0879543416401437,0,0.0879543416401437
CT28,CN10,ADK3,UDPGLCAter,0,-1000,1000
CT28,CN10,ADK3,Zn2t,0,-1000,1000
CT28,CN10,ADK3,ZN2te,0,1000,-1000
CT28,CN10,ADK3,ACITLn,0.168728969982378,0,0.168728969982378
CT28,CN10,ADK3,CITtn,-0.16872896998234,0,-0.16872896998234
CT28,CN10,ADK3,OAAtn,0.16872896998234,0,0.16872896998234
CT28,CN10,ADK3,ADPtn,0.16872896998234,0,0.16872896998234
CT28,CN10,ADK3,EX_glu_L(e),0,-0.1,0.1
CT28,CN10,ADK3,EX_h2o2(e),0,0.0538784043538722,-0.0538784043538722
CT28,CN10,ADK3,EX_succ(e),0,0.184921485905079,-0.184921485905079
