CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT30,CN15,ADK3,THBPT4ACAMDASE,0.0641856047603315,0,0.0641856047603315
CT30,CN15,ADK3,TYR3MO2,0.0641856047603315,0,0.0641856047603315
CT30,CN15,ADK3,UDPGCURtr,0,-1000,1000
CT30,CN15,ADK3,UDPGLCAter,0,-1000,1000
CT30,CN15,ADK3,VALt4,0,0.1,-0.1
CT30,CN15,ADK3,RTOT4,0.0130060197201945,0,0.0130060197201945
CT30,CN15,ADK3,EX_akg(e),0.0873660520978955,0,0.0873660520978955
CT30,CN15,ADK3,EX_pyr(e),0,0.121389260365675,-0.121389260365675
CT30,CN15,ADK3,EX_succ(e),0,0.140019187420648,-0.140019187420648
CT30,CN15,ADK3,EX_tsul(e),0,0.0995013797416021,-0.0995013797416021
