CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT22,CN28,ADK3,UDPGD,0,0.0288310378306833,-0.0288310378306833
CT22,CN28,ADK3,UDPGLCAter,0,-1000,1000
CT22,CN28,ADK3,UDPtl,0,0.0288310378306278,-0.0288310378306278
CT22,CN28,ADK3,UGALNACtg,0,0.0288310378306278,-0.0288310378306278
CT22,CN28,ADK3,UGLCNACtg,0,0.115324151322739,-0.115324151322739
CT22,CN28,ADK3,UROLACer,0,0.0288310378306278,-0.0288310378306278
CT22,CN28,ADK3,VALt4,0,0.0194392371016383,-0.0194392371016383
CT22,CN28,ADK3,Zn2t,0,-1000,1000
CT22,CN28,ADK3,H3K4MET_2,0.00358395902754835,0,0.00358395902754835
CT22,CN28,ADK3,H3K4DMET_2,0.00358395902754835,0,0.00358395902754835
CT22,CN28,ADK3,EX_co2(e),0,1.36187393696287,-1.36187393696287
CT22,CN28,ADK3,EX_i(e),0,-0.0216232783729993,0.0216232783729993
CT22,CN28,ADK3,EX_so4(e),0,-0.0144155189153707,0.0144155189153707
