CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT24,CN30,ADK3,10FTHFtm,-0.000550002093632429,0,-0.000550002093632429
CT24,CN30,ADK3,ACGAM6PSi,4.79940495837279e-05,0,4.79940495837279e-05
CT24,CN30,ADK3,ACGAMPM,4.79940496234121e-05,0,4.79940496234121e-05
CT24,CN30,ADK3,ASNt4,0,0.0998527248555333,-0.0998527248555333
CT24,CN30,ADK3,ATP1ter,1.5998016579033e-05,0,1.5998016579033e-05
CT24,CN30,ADK3,BILGLCURt,-1000,0,-1000
CT24,CN30,ADK3,CAATPS,0,0.951538837295909,-0.951538837295909
CT24,CN30,ADK3,CDPRBTLtg,3.19960330558186e-05,0,3.19960330558186e-05
CT24,CN30,ADK3,CDPtg,-3.19960330443791e-05,0,-3.19960330443791e-05
CT24,CN30,ADK3,CHOLATEt,0,-1000,1000
CT24,CN30,ADK3,CLFORtex,0,0.942921616010799,-0.942921616010799
CT24,CN30,ADK3,CO2tg,-3.19960330443791e-05,0,-3.19960330443791e-05
CT24,CN30,ADK3,CYTK1,0,0.0110203602358879,-0.0110203602358879
CT24,CN30,ADK3,DLD,0,0.00812043303312748,-0.00812043303312748
CT24,CN30,ADK3,DM_adystroglycan,1.59980165279093e-05,0,1.59980165279093e-05
CT24,CN30,ADK3,DOLMANP_ter,1.5998016579033e-05,0,1.5998016579033e-05
CT24,CN30,ADK3,DOLP_ter,1.5998016579033e-05,0,1.5998016579033e-05
CT24,CN30,ADK3,DOLPMT,1.59980165279093e-05,0,1.59980165279093e-05
CT24,CN30,ADK3,DOLPOMTr,1.59980165279093e-05,0,1.59980165279093e-05
CT24,CN30,ADK3,EX_for(e),0,0.000451135168508365,-0.000451135168508365
CT24,CN30,ADK3,EX_gal(e),0.927895128954106,0,0.927895128954106
CT24,CN30,ADK3,EX_lac_L(e),0.10691057584947,0,0.10691057584947
CT24,CN30,ADK3,FE2tm,0,3.17466482742272,-3.17466482742272
CT24,CN30,ADK3,G6Pt6er,0.0241887960421536,0,0.0241887960421536
CT24,CN30,ADK3,GALM2,-0.917495296203242,0,-0.917495296203242
CT24,CN30,ADK3,GALU,0.0104318287839078,0,0.0104318287839078
CT24,CN30,ADK3,GCHOLAt,1000,0,1000
CT24,CN30,ADK3,GF6PTA,4.79940495837279e-05,0,4.79940495837279e-05
CT24,CN30,ADK3,GLCtg,0.0103998327508634,0,0.0103998327508634
CT24,CN30,ADK3,GLYC3Ptm,0.00052103342235333,0,0.00052103342235333
CT24,CN30,ADK3,GLYC3Ptmc,0.000521033422387518,0,0.000521033422387518
CT24,CN30,ADK3,GLYt4,0,1000,-1000
CT24,CN30,ADK3,H2Otg,0.0104478268003732,0,0.0104478268003732
CT24,CN30,ADK3,HCO3Ee,-0.10099298843511,0,-0.10099298843511
CT24,CN30,ADK3,Htg,0.0208156635181922,0,0.0208156635181922
CT24,CN30,ADK3,LACZe,0.0103998327508092,0,0.0103998327508092
CT24,CN30,ADK3,LARGEg,1.59980165279093e-05,0,1.59980165279093e-05
CT24,CN30,ADK3,LCTStg,0.0103998327508092,0,0.0103998327508092
CT24,CN30,ADK3,LEUt4,0,0.0178014961031655,-0.0178014961031655
CT24,CN30,ADK3,LPASE,0.000903858165310535,0,0.000903858165310535
CT24,CN30,ADK3,LYSt4,0,0.0130935564249555,-0.0130935564249555
CT24,CN30,ADK3,MAN1PT2,1.59980165279093e-05,0,1.59980165279093e-05
CT24,CN30,ADK3,MAN6PI,-1.5998016579033e-05,0,-1.5998016579033e-05
CT24,CN30,ADK3,NDP7er,3.19960330558186e-05,0,3.19960330558186e-05
CT24,CN30,ADK3,NDP7g,0.0104478268003929,0,0.0104478268003929
CT24,CN30,ADK3,PCOREM3terg,1.59980165279093e-05,0,1.59980165279093e-05
