CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT24,CN26,ADK3,NDP7g,0.0104478268003929,0,0.0104478268003929
CT24,CN26,ADK3,PCOREM3terg,1.59980165279093e-05,0,1.59980165279093e-05
CT24,CN26,ADK3,PGMT,-0.0104318287839078,0,-0.0104318287839078
CT24,CN26,ADK3,PItg,0.0104478268003929,0,0.0104478268003929
CT24,CN26,ADK3,PMANM,-1.5998016579033e-05,0,-1.5998016579033e-05
CT24,CN26,ADK3,POCDPRBTLT2g,1.59980165279093e-05,0,1.59980165279093e-05
CT24,CN26,ADK3,POCDPRBTLTg,1.59980165279093e-05,0,1.59980165279093e-05
CT24,CN26,ADK3,POGLCNACTg,1.59980165279093e-05,0,1.59980165279093e-05
CT24,CN26,ADK3,POMGNGALNTr,1.59980165279093e-05,0,1.59980165279093e-05
CT24,CN26,ADK3,POMGNTr,1.59980165279093e-05,0,1.59980165279093e-05
CT24,CN26,ADK3,POMKr,1.59980165279093e-05,0,1.59980165279093e-05
CT24,CN26,ADK3,POXYLTg,1.59980165279093e-05,0,1.59980165279093e-05
CT24,CN26,ADK3,PSDm_hs,7.86290478157769e-05,0,7.86290478157769e-05
CT24,CN26,ADK3,PSFLIPm,7.86290478157769e-05,0,7.86290478157769e-05
CT24,CN26,ADK3,PYK4,0,0.00762331901117698,-0.00762331901117698
CT24,CN26,ADK3,RBT5PCYTr,3.19960330558186e-05,0,3.19960330558186e-05
CT24,CN26,ADK3,RBT5PDH,3.19960330443791e-05,0,3.19960330443791e-05
CT24,CN26,ADK3,SERt4,0,0.0182660361235265,-0.0182660361235265
CT24,CN26,ADK3,SERTm,0,0.0062993681270882,-0.0062993681270882
CT24,CN26,ADK3,SK_Ser/Thr[r],-1.5998016579033e-05,0,-1.5998016579033e-05
CT24,CN26,ADK3,UACGAMUMPtr,1.59980165279093e-05,0,1.59980165279093e-05
CT24,CN26,ADK3,UAG4E,1.5998016579033e-05,0,1.5998016579033e-05
CT24,CN26,ADK3,UAGDP,4.79940495837279e-05,0,4.79940495837279e-05
CT24,CN26,ADK3,UDPG4E,0.0103998327508634,0,0.0103998327508634
CT24,CN26,ADK3,UDPGALtg,0.0103998327508634,0,0.0103998327508634
CT24,CN26,ADK3,UDPGD,3.19960330558186e-05,0,3.19960330558186e-05
CT24,CN26,ADK3,UDPGLCAtg,-3.19960330443791e-05,0,-3.19960330443791e-05
CT24,CN26,ADK3,UDPGLDCg,3.19960330558186e-05,0,3.19960330558186e-05
CT24,CN26,ADK3,UGALNACter,1.5998016579033e-05,0,1.5998016579033e-05
CT24,CN26,ADK3,UGLCNACtg,1.5998016579033e-05,0,1.5998016579033e-05
CT24,CN26,ADK3,R_group_phosphotase_1,0.00180771633062107,0,0.00180771633062107
CT24,CN26,ADK3,EX_pyr(e),0,0.211390061942552,-0.211390061942552
CT24,CN26,ADK3,EX_succ(e),0,0.0349837058852245,-0.0349837058852245
