CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT1,CN13,ADK3,4HPRO_LTte,-0.00242192407017683,0,-0.00242192407017683
CT1,CN13,ADK3,4HPROLTASCT1,0.00242192407017683,0,0.00242192407017683
CT1,CN13,ADK3,ALAt4,0.0153292169995272,0,0.0153292169995272
CT1,CN13,ADK3,ALATA_L,0,0.000127836664319148,-0.000127836664319148
CT1,CN13,ADK3,AMETEPMT,0,-0.000107263319478079,0.000107263319478079
CT1,CN13,ADK3,CBPPer,0,0.000638879616587862,-0.000638879616587862
CT1,CN13,ADK3,CBPter,0,0.000638879616531085,-0.000638879616531085
CT1,CN13,ADK3,CRNtr,0,-1000,1000
CT1,CN13,ADK3,CYSDDS,0,0.00022041173474463,-0.00022041173474463
CT1,CN13,ADK3,DURIK1,0.000251604263069161,0,0.000251604263069161
CT1,CN13,ADK3,ENO,1.01118513660936,0,1.01118513660936
CT1,CN13,ADK3,EX_4hpro(e),0.00242192407017683,0,0.00242192407017683
CT1,CN13,ADK3,EX_for(e),0,3.95181670000966e-05,-3.95181670000966e-05
CT1,CN13,ADK3,EX_gal(e),0,0.0201033463631707,-0.0201033463631707
CT1,CN13,ADK3,EX_lac_L(e),1.01118513660933,0,1.01118513660933
CT1,CN13,ADK3,EX_tsul(e),0,0.000220411734736898,-0.000220411734736898
CT1,CN13,ADK3,G6Pt6er,0,0.0268036877736222,-0.0268036877736222
CT1,CN13,ADK3,GALM2,0,-0.0201033463631575,0.0201033463631575
CT1,CN13,ADK3,GAPD,1.01118513660936,0,1.01118513660936
CT1,CN13,ADK3,H2Stm,0,0.00022041173474463,-0.00022041173474463
CT1,CN13,ADK3,HISDC,0,0.000321789958588637,-0.000321789958588637
CT1,CN13,ADK3,ILEt4,0,0.1,-0.1
CT1,CN13,ADK3,LYSt4,0,0.00114695857490229,-0.00114695857490229
CT1,CN13,ADK3,MALTSULtm,0,0.00022041173474463,-0.00022041173474463
CT1,CN13,ADK3,METt4,0,0.000296410466182885,-0.000296410466182885
CT1,CN13,ADK3,NH4tr,0,0.000638879616531085,-0.000638879616531085
CT1,CN13,ADK3,NTD3,0.0035395459399288,0,0.0035395459399288
CT1,CN13,ADK3,OCDEAFABP1tc,0,500,-500
CT1,CN13,ADK3,PEFLIPm,0.0203335298861509,0,0.0203335298861509
CT1,CN13,ADK3,PEMET1,0,-0.000107263319478079,0.000107263319478079
CT1,CN13,ADK3,PEMET2,0,-0.000107263319478079,0.000107263319478079
CT1,CN13,ADK3,PGK,-1.01118513660936,0,-1.01118513660936
CT1,CN13,ADK3,PGM,-1.01118513660936,0,-1.01118513660936
CT1,CN13,ADK3,PROAKGOX1m,0.00242192407017683,0,0.00242192407017683
CT1,CN13,ADK3,PRSDO,0,0.00022041173474463,-0.00022041173474463
CT1,CN13,ADK3,PSDm_hs,0.00106426815852049,0,0.00106426815852049
CT1,CN13,ADK3,PSFLIPm,0.00106426815852049,0,0.00106426815852049
CT1,CN13,ADK3,SERt4,0,0.00126826177849206,-0.00126826177849206
CT1,CN13,ADK3,SQOR2m,0,0.000220411734736898,-0.000220411734736898
CT1,CN13,ADK3,SQORm,0,0.000220411734736898,-0.000220411734736898
CT1,CN13,ADK3,TSCTS,0,-0.00022041173474463,0.00022041173474463
CT1,CN13,ADK3,TSULt4_3,0,-0.00022041173474463,0.00022041173474463
CT1,CN13,ADK3,UDPGLCAter,0,-1000,1000
CT1,CN13,ADK3,UMPtr,0,1000,-1000
CT1,CN13,ADK3,VALt4,0,0.1,-0.1
CT1,CN13,ADK3,Zn2t,0,-1000,1000
CT1,CN13,ADK3,ZN2te,0,1000,-1000
CT1,CN13,ADK3,EX_ac(e),0,0.00687355542856949,-0.00687355542856949
CT1,CN13,ADK3,EX_h2o2(e),0,0.000221913102423914,-0.000221913102423914
CT1,CN13,ADK3,EX_pyr(e),0,0.00102618087075735,-0.00102618087075735
