CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT12,CN26,ADK3,ACLACte,0,-1000,1000
CT12,CN26,ADK3,ADPt4,0.00456450550495902,0,0.00456450550495902
CT12,CN26,ADK3,AMETEPMT,0,-0.00154485115172065,0.00154485115172065
CT12,CN26,ADK3,ASPPROASCT1,0.00323653418844876,0,0.00323653418844876
CT12,CN26,ADK3,CITRte,0,0.0178249469997809,-0.0178249469997809
CT12,CN26,ADK3,CYSt4,0,0.00129926071783381,-0.00129926071783381
CT12,CN26,ADK3,D_LACt2,0,-1.20572291551571,1.20572291551571
CT12,CN26,ADK3,EX_asp_L(e),-0.00323653418844876,0,-0.00323653418844876
CT12,CN26,ADK3,EX_citr_L(e),0,0.0178249469997809,-0.0178249469997809
CT12,CN26,ADK3,EX_gal(e),0.896443750717879,0,0.896443750717879
CT12,CN26,ADK3,EX_h2o2(e),0.353629936072039,0,0.353629936072039
CT12,CN26,ADK3,EX_lac_D(e),0,1.20572291551571,-1.20572291551571
CT12,CN26,ADK3,EX_o2s(e),-1000,0,-1000
CT12,CN26,ADK3,EX_ser_L(e),0,-0.0182660361235265,0.0182660361235265
CT12,CN26,ADK3,G6PPer,0.000897852745205124,0,0.000897852745205124
CT12,CN26,ADK3,GALM2,-0.896443750717822,0,-0.896443750717822
CT12,CN26,ADK3,GLYt4,1000,0,1000
CT12,CN26,ADK3,H2O2t,-0.353629936072025,0,-0.353629936072025
CT12,CN26,ADK3,Htx,0,0.0775098251519921,-0.0775098251519921
CT12,CN26,ADK3,KCC2t,0,-0.144804073068599,0.144804073068599
CT12,CN26,ADK3,LEUt4,0,1000,-1000
CT12,CN26,ADK3,OXAHCOtex,0,500,-500
CT12,CN26,ADK3,OXALSUCCCLm,0,-0.0451561938979239,0.0451561938979239
CT12,CN26,ADK3,PEMET1,0,-0.00154485115172065,0.00154485115172065
CT12,CN26,ADK3,PEMET2,0,-0.00154485115172065,0.00154485115172065
CT12,CN26,ADK3,PEPCK,0,0.0321101611054276,-0.0321101611054276
CT12,CN26,ADK3,PHEt4,0,0.0224585658557031,-0.0224585658557031
CT12,CN26,ADK3,PMTCOAFABP1tc,0,0.00315469463282625,-0.00315469463282625
CT12,CN26,ADK3,PPAer,0,0.0220342018785171,-0.0220342018785171
CT12,CN26,ADK3,PSDm_hs,0.000221547508424224,0,0.000221547508424224
CT12,CN26,ADK3,PSFLIPm,0.000221547508424224,0,0.000221547508424224
CT12,CN26,ADK3,PSSA2_hs,0,0.000162620315791173,-0.000162620315791173
CT12,CN26,ADK3,SERt4,0,0.0182660361235265,-0.0182660361235265
CT12,CN26,ADK3,SO4HCOtex,1000,0,1000
CT12,CN26,ADK3,SUCCACONtm,0,-0.0180616517637873,0.0180616517637873
CT12,CN26,ADK3,Zn2t,0,-1000,1000
CT12,CN26,ADK3,ZN2te,0,1000,-1000
CT12,CN26,ADK3,EX_akg(e),0.000466030063390521,0,0.000466030063390521
CT12,CN26,ADK3,EX_co2(e),0,0.00600413232484698,-0.00600413232484698
CT12,CN26,ADK3,EX_pyr(e),0,0.211390061942552,-0.211390061942552
CT12,CN26,ADK3,EX_succ(e),0,0.0349837058852245,-0.0349837058852245
