CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT5,CN8,ADK3,3MOBt2im,0,-0.0932106868602887,0.0932106868602887
CT5,CN8,ADK3,3MOBte,0,-0.0932106868602887,0.0932106868602887
CT5,CN8,ADK3,3MOPt2im,0,-0.0944916857065436,0.0944916857065436
CT5,CN8,ADK3,3MOPte,0,-0.0944916857065436,0.0944916857065436
CT5,CN8,ADK3,5AOPtm,-0.0434662076504537,0,-0.0434662076504537
CT5,CN8,ADK3,ACACT1rm,0.0458188064912974,0,0.0458188064912974
CT5,CN8,ADK3,ACCOAL2,0,0.0622284324255572,-0.0622284324255572
CT5,CN8,ADK3,ACOAS,0,0.0622284324255572,-0.0622284324255572
CT5,CN8,ADK3,ADPT,0,0.0140286661416252,-0.0140286661416252
CT5,CN8,ADK3,ADPt4,0.478357560005634,0,0.478357560005634
CT5,CN8,ADK3,ALASm,0.0434662076504917,0,0.0434662076504917
CT5,CN8,ADK3,AMETEPMT,0,-0.00106619615382897,0.00106619615382897
CT5,CN8,ADK3,ASNt4,0,0.1,-0.1
CT5,CN8,ADK3,ASP1DC,0.0910124174228312,0,0.0910124174228312
CT5,CN8,ADK3,BILGLCURt,-0.00543327595630672,0,-0.00543327595630672
CT5,CN8,ADK3,BILGLCURtr,-0.00543327595630672,0,-0.00543327595630672
CT5,CN8,ADK3,BILIRED2,0.00543327595631146,0,0.00543327595631146
CT5,CN8,ADK3,BILIRUBtr,0.00543327595630672,0,0.00543327595630672
CT5,CN8,ADK3,CBPSam,0,0.00319858846145467,-0.00319858846145467
CT5,CN8,ADK3,CHOLATEt,0,-0.493961503304149,0.493961503304149
CT5,CN8,ADK3,CITRte,0,0.00319858846148691,-0.00319858846148691
CT5,CN8,ADK3,CITRtm,0,-12.8907873635987,12.8907873635987
CT5,CN8,ADK3,CLOXAtex2,0.846790799973292,0,0.846790799973292
CT5,CN8,ADK3,COAtm,0.00235259884084371,0,0.00235259884084371
CT5,CN8,ADK3,COt,0.00543327595630672,0,0.00543327595630672
CT5,CN8,ADK3,CPPPGO,0.00543327595631146,0,0.00543327595631146
CT5,CN8,ADK3,DGCHOLt2e,-1000,0,-1000
CT5,CN8,ADK3,DGCHOLte,1000,0,1000
CT5,CN8,ADK3,EX_3mob(e),0,0.0932106868602983,-0.0932106868602983
CT5,CN8,ADK3,EX_3mop(e),0,0.0944916857065714,-0.0944916857065714
CT5,CN8,ADK3,EX_ala_B(e),0.0910124174228312,0,0.0910124174228312
CT5,CN8,ADK3,EX_bilglcur(e),0.00543327595631146,0,0.00543327595631146
CT5,CN8,ADK3,EX_citr_L(e),0,0.00319858846145493,-0.00319858846145493
CT5,CN8,ADK3,EX_co(e),0.00543327595630672,0,0.00543327595630672
CT5,CN8,ADK3,EX_fol(e),0,-0.0111487719068928,0.0111487719068928
CT5,CN8,ADK3,EX_gal(e),0.432271100854659,0,0.432271100854659
CT5,CN8,ADK3,EX_lac_L(e),0.55791521814672,0,0.55791521814672
CT5,CN8,ADK3,EX_urate(e),0.0221661126286084,0,0.0221661126286084
CT5,CN8,ADK3,FBA3,0.00537726993513843,0,0.00537726993513843
CT5,CN8,ADK3,FCLTm,0.00543327595631146,0,0.00543327595631146
CT5,CN8,ADK3,FOLR2,0,0.0111487719068928,-0.0111487719068928
CT5,CN8,ADK3,FOLt2,0,0.0111487719068464,-0.0111487719068464
CT5,CN8,ADK3,GALM2,-0.432271100854678,0,-0.432271100854678
CT5,CN8,ADK3,GALU,0.00543327595630672,0,0.00543327595630672
CT5,CN8,ADK3,GCHOLAt2e,1000,0,1000
CT5,CN8,ADK3,GLUDC,0.0217331038252458,0,0.0217331038252458
