CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT12,CN3,ADK3,10FTHFtm,-0.00154970201037941,0,-0.00154970201037941
CT12,CN3,ADK3,ACLACte,0,-1000,1000
CT12,CN3,ADK3,ADPt4,0.00456450550495902,0,0.00456450550495902
CT12,CN3,ADK3,AMETEPMT,0,-0.000361067655262559,0.000361067655262559
CT12,CN3,ADK3,CHOLATEt,0,-1000,1000
CT12,CN3,ADK3,CITRte,0,0.00108320296567399,-0.00108320296567399
CT12,CN3,ADK3,CYSt4,0,0.000877204630945786,-0.000877204630945786
CT12,CN3,ADK3,DHFR3m,0,0.00287542520766735,-0.00287542520766735
CT12,CN3,ADK3,ETHP,0,0.000361067655222598,-0.000361067655222598
CT12,CN3,ADK3,EX_citr_L(e),0,0.00108320296566777,-0.00108320296566777
CT12,CN3,ADK3,EX_glu_L(e),0,-0.1,0.1
CT12,CN3,ADK3,EX_h2o2(e),0.353629936072039,0,0.353629936072039
CT12,CN3,ADK3,EX_o2s(e),-1000,0,-1000
CT12,CN3,ADK3,EX_ser_L(e),0,-0.0130143864183933,0.0130143864183933
CT12,CN3,ADK3,FOLtm,0,0.00287542520766735,-0.00287542520766735
CT12,CN3,ADK3,GCHOLAt,-999.804523187613,0,-999.804523187613
CT12,CN3,ADK3,GF6PTA,0,0.0865733123991639,-0.0865733123991639
CT12,CN3,ADK3,GLYC3Ptm,499.997543454691,0,499.997543454691
CT12,CN3,ADK3,GLYC3Ptmc,499.997543454691,0,499.997543454691
CT12,CN3,ADK3,H2O2syn,0.257689419876893,0,0.257689419876893
CT12,CN3,ADK3,ICDHyrm,0,0.00575085041532475,-0.00575085041532475
CT12,CN3,ADK3,MTHFC,0,0.00425306085007864,-0.00425306085007864
CT12,CN3,ADK3,NADH2_u10m,0.00154970201040966,0,0.00154970201040966
CT12,CN3,ADK3,OXALSUCCCLm,0,-0.0921133990083263,0.0921133990083263
CT12,CN3,ADK3,PEMET1,0,-0.000361067655262559,0.000361067655262559
CT12,CN3,ADK3,PEMET2,0,-0.000361067655262559,0.000361067655262559
CT12,CN3,ADK3,PEPCK,0,0.0921133990083111,-0.0921133990083111
CT12,CN3,ADK3,PMTCOAFABP1tc,0,0.00212991334467461,-0.00212991334467461
CT12,CN3,ADK3,PPAer,0,0.0148765399136018,-0.0148765399136018
CT12,CN3,ADK3,PROt4,0,1000,-1000
CT12,CN3,ADK3,PROtm,0,-0.1879697273896,0.1879697273896
CT12,CN3,ADK3,PSSA2_hs,0,-0.000361067655262559,0.000361067655262559
CT12,CN3,ADK3,RPE,-0.000823345327489733,0,-0.000823345327489733
CT12,CN3,ADK3,SERt4,0,0.0130143864183933,-0.0130143864183933
CT12,CN3,ADK3,TCHOLAt,0,-999.211758744334,999.211758744334
CT12,CN3,ADK3,TKT1,-0.000411672663744866,0,-0.000411672663744866
CT12,CN3,ADK3,TKT2,-0.000411672663744866,0,-0.000411672663744866
CT12,CN3,ADK3,UDPGLCAter,0,-1000,1000
CT12,CN3,ADK3,EX_akg(e),0.000466030063390521,0,0.000466030063390521
CT12,CN3,ADK3,EX_co2(e),0,999.311405342872,-999.311405342872
CT12,CN3,ADK3,EX_lac_L(e),0.104506846290053,0,0.104506846290053
CT12,CN3,ADK3,EX_pyr(e),0,0.554779273438839,-0.554779273438839
CT12,CN3,ADK3,EX_succ(e),0,0.094477920468762,-0.094477920468762
