CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT24,CN22,ADK3,3MOBt2im,0,-0.0992939483983264,0.0992939483983264
CT24,CN22,ADK3,3MOBte,0,-0.0992939483983264,0.0992939483983264
CT24,CN22,ADK3,ACGAM6PSi,4.79940495837279e-05,0,4.79940495837279e-05
CT24,CN22,ADK3,ACGAMPM,4.79940496234121e-05,0,4.79940496234121e-05
CT24,CN22,ADK3,AKGDa1,0,0.00185865616240121,-0.00185865616240121
CT24,CN22,ADK3,AKGDa2,0,0.00185865616242609,-0.00185865616242609
CT24,CN22,ADK3,AKGDb,0,-0.00185865616242609,0.00185865616242609
CT24,CN22,ADK3,ALAt4,1000,0,1000
CT24,CN22,ADK3,ASNt4,0,0.000559498989099341,-0.000559498989099341
CT24,CN22,ADK3,ATP1ter,1.5998016579033e-05,0,1.5998016579033e-05
CT24,CN22,ADK3,CLFORtex,0,0.00499604619290039,-0.00499604619290039
CT24,CN22,ADK3,CSNATr,0.000521436083431581,0,0.000521436083431581
CT24,CN22,ADK3,CYTK1,0,0.000566054710559191,-0.000566054710559191
CT24,CN22,ADK3,DLD,0,0.00185865616242609,-0.00185865616242609
CT24,CN22,ADK3,DOLMANP_ter,1.5998016579033e-05,0,1.5998016579033e-05
CT24,CN22,ADK3,DOLP_ter,1.5998016579033e-05,0,1.5998016579033e-05
CT24,CN22,ADK3,DOLPMT,1.59980165279093e-05,0,1.59980165279093e-05
CT24,CN22,ADK3,DURIK1,1.85887395701292e-05,0,1.85887395701292e-05
CT24,CN22,ADK3,ENO,0.106910575849497,0,0.106910575849497
CT24,CN22,ADK3,EX_3mob(e),0,0.0992939483983025,-0.0992939483983025
CT24,CN22,ADK3,EX_ala_L(e),-0.000717976043758645,0,-0.000717976043758645
CT24,CN22,ADK3,EX_lac_L(e),0.10691057584947,0,0.10691057584947
CT24,CN22,ADK3,FCYTOB5OXRr,2.89686712986178e-05,0,2.89686712986178e-05
CT24,CN22,ADK3,GALU,0.0104318287839078,0,0.0104318287839078
CT24,CN22,ADK3,GAPD,0.106910575849497,0,0.106910575849497
CT24,CN22,ADK3,GF6PTA,4.79940495837279e-05,0,4.79940495837279e-05
CT24,CN22,ADK3,GLCtg,0.0103998327508634,0,0.0103998327508634
CT24,CN22,ADK3,GLYC3Ptm,0.00052103342235333,0,0.00052103342235333
CT24,CN22,ADK3,GLYC3Ptmc,0.000521033422387518,0,0.000521033422387518
CT24,CN22,ADK3,GLYt4,0,1000,-1000
CT24,CN22,ADK3,H2Otg,0.0104478268003732,0,0.0104478268003732
CT24,CN22,ADK3,HISt4,0,0.000585753912673425,-0.000585753912673425
CT24,CN22,ADK3,Htg,0.0208156635181922,0,0.0208156635181922
CT24,CN22,ADK3,LACZe,0.0103998327508092,0,0.0103998327508092
CT24,CN22,ADK3,LCTStg,0.0103998327508092,0,0.0103998327508092
CT24,CN22,ADK3,LEUt4,0,0.00161191854986546,-0.00161191854986546
CT24,CN22,ADK3,LPASE,0.000903858165310535,0,0.000903858165310535
CT24,CN22,ADK3,LYSt4,0,1000,-1000
CT24,CN22,ADK3,MAN1PT2,1.59980165279093e-05,0,1.59980165279093e-05
CT24,CN22,ADK3,MAN6PI,-1.5998016579033e-05,0,-1.5998016579033e-05
CT24,CN22,ADK3,NADH2_u10m,0.000122010590039265,0,0.000122010590039265
CT24,CN22,ADK3,NDP7er,3.19960330558186e-05,0,3.19960330558186e-05
CT24,CN22,ADK3,NDP7g,0.0104478268003929,0,0.0104478268003929
CT24,CN22,ADK3,NDPK2,0,0.000204088379374995,-0.000204088379374995
CT24,CN22,ADK3,NTD3,1.85887395701292e-05,0,1.85887395701292e-05
CT24,CN22,ADK3,PGMT,-0.0104318287839078,0,-0.0104318287839078
CT24,CN22,ADK3,PItg,0.0104478268003929,0,0.0104478268003929
CT24,CN22,ADK3,PMANM,-1.5998016579033e-05,0,-1.5998016579033e-05
CT24,CN22,ADK3,PROt4,0,1000,-1000
CT24,CN22,ADK3,PSDm_hs,7.86290478157769e-05,0,7.86290478157769e-05
CT24,CN22,ADK3,PSFLIPm,7.86290478157769e-05,0,7.86290478157769e-05
CT24,CN22,ADK3,SERt4,0,0.00131100813159757,-0.00131100813159757
CT24,CN22,ADK3,UAG4E,1.5998016579033e-05,0,1.5998016579033e-05
CT24,CN22,ADK3,UAGDP,4.79940495837279e-05,0,4.79940495837279e-05
CT24,CN22,ADK3,UDPG4E,0.0103998327508634,0,0.0103998327508634
CT24,CN22,ADK3,UDPGALtg,0.0103998327508634,0,0.0103998327508634
CT24,CN22,ADK3,UDPGD,3.19960330558186e-05,0,3.19960330558186e-05
CT24,CN22,ADK3,UGALGTg,0.0103998327508092,0,0.0103998327508092
CT24,CN22,ADK3,UGLCNACtg,1.5998016579033e-05,0,1.5998016579033e-05
CT24,CN22,ADK3,UNK3,0,4.9673506449361e-05,-4.9673506449361e-05
CT24,CN22,ADK3,VALt5m,0,0.0992939483983264,-0.0992939483983264
CT24,CN22,ADK3,VALTAm,0,0.0992939483983264,-0.0992939483983264
CT24,CN22,ADK3,R_group_phosphotase_1,0.00180771633062107,0,0.00180771633062107
CT24,CN22,ADK3,EX_ac(e),0,0.00738250826543663,-0.00738250826543663
CT24,CN22,ADK3,EX_pyr(e),0,0.00260958412036416,-0.00260958412036416
CT24,CN22,ADK3,EX_succ(e),0,0.00185865616242609,-0.00185865616242609
