CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT9,CN20,ADK3,ACCOAL2,0.00836758569637092,0,0.00836758569637092
CT9,CN20,ADK3,ACOAS,0.00836758569637092,0,0.00836758569637092
CT9,CN20,ADK3,ADPT,0,0.0250266642789903,-0.0250266642789903
CT9,CN20,ADK3,AHC,0,0.0250266642790393,-0.0250266642790393
CT9,CN20,ADK3,AMETEPMT,0,-0.000563256987220484,0.000563256987220484
CT9,CN20,ADK3,ATPtn,0,0.0497437070852129,-0.0497437070852129
CT9,CN20,ADK3,CACT6r,0,-0.00575105178381818,0.00575105178381818
CT9,CN20,ADK3,CHOLESTTDe,0,-0.301601626644356,0.301601626644356
CT9,CN20,ADK3,CHSTEROLt,0,0.301601626644351,-0.301601626644351
CT9,CN20,ADK3,CITRte,0,0.0267164352405871,-0.0267164352405871
CT9,CN20,ADK3,CLHCO3tex2,499.999990564714,0,499.999990564714
CT9,CN20,ADK3,EX_citr_L(e),0,0.0267164352405764,-0.0267164352405764
CT9,CN20,ADK3,EX_gal(e),0.998029486468567,0,0.998029486468567
CT9,CN20,ADK3,EX_h2o2(e),0.00021548475737491,0,0.00021548475737491
CT9,CN20,ADK3,EX_Lhcystin(e),0,0.0125133321394952,-0.0125133321394952
CT9,CN20,ADK3,EX_urate(e),0,0.0309164094752368,-0.0309164094752368
CT9,CN20,ADK3,G6Pt6er,0,0.0199508668287081,-0.0199508668287081
CT9,CN20,ADK3,GALM2,-0.996867187122803,0,-0.996867187122803
CT9,CN20,ADK3,GALU,0.00116229934576495,0,0.00116229934576495
CT9,CN20,ADK3,GLCtg,0.00116229934576495,0,0.00116229934576495
CT9,CN20,ADK3,GUAD,0,0.0309164094752368,-0.0309164094752368
CT9,CN20,ADK3,H2O2tp,0,0.0309164094752532,-0.0309164094752532
CT9,CN20,ADK3,LACZe,0.00116229934578354,0,0.00116229934578354
CT9,CN20,ADK3,LCTStg,0.00116229934578354,0,0.00116229934578354
CT9,CN20,ADK3,LHCYSTIN,0,-0.0125133321395197,0.0125133321395197
CT9,CN20,ADK3,LHCYSTINt,0,0.0125133321395197,-0.0125133321395197
CT9,CN20,ADK3,MALCOAMT,0,0.00575105178381818,-0.00575105178381818
CT9,CN20,ADK3,MALCOAMTr,0,-0.00575105178381818,0.00575105178381818
CT9,CN20,ADK3,METAT,0,0.0250266642789903,-0.0250266642789903
CT9,CN20,ADK3,MI14PP,0,0.00485961983764379,-0.00485961983764379
CT9,CN20,ADK3,MI1PP,0.000398969078322418,0,0.000398969078322418
CT9,CN20,ADK3,MI4PP,0,0.00485961983764379,-0.00485961983764379
CT9,CN20,ADK3,NADH2_u10m,0.000501072366187146,0,0.000501072366187146
CT9,CN20,ADK3,NDP7g,0.00116229934578354,0,0.00116229934578354
CT9,CN20,ADK3,NDPK3,0.00105389698461461,0,0.00105389698461461
CT9,CN20,ADK3,NOS2,0,6.88164451174599,-6.88164451174599
CT9,CN20,ADK3,NTD9,0,0.0309164094752368,-0.0309164094752368
CT9,CN20,ADK3,NWHARGOR,0,-6.881644511746,6.881644511746
CT9,CN20,ADK3,PEMET1,0,-0.000563256987220484,0.000563256987220484
CT9,CN20,ADK3,PEMET2,0,-0.000563256987220484,0.000563256987220484
CT9,CN20,ADK3,PGMT,-0.00116229934576495,0,-0.00116229934576495
CT9,CN20,ADK3,PI4PLC,0,0.00485961983764379,-0.00485961983764379
CT9,CN20,ADK3,PIPLC,0.000398969078322418,0,0.000398969078322418
CT9,CN20,ADK3,PItg,0.00116229934578354,0,0.00116229934578354
CT9,CN20,ADK3,PMTCOAFABP1tc,0,0.00575105178381818,-0.00575105178381818
CT9,CN20,ADK3,PPAer,0.000415152575246621,0,0.000415152575246621
CT9,CN20,ADK3,PROtm,0,-0.20500543355729,0.20500543355729
CT9,CN20,ADK3,PSDm_hs,0.00010243998155931,0,0.00010243998155931
CT9,CN20,ADK3,PSFLIPm,0.00010243998155931,0,0.00010243998155931
CT9,CN20,ADK3,PUNP3,0,0.0309164094752532,-0.0309164094752532
CT9,CN20,ADK3,PYRtm,-0.000215484757404738,0,-0.000215484757404738
CT9,CN20,ADK3,RDH1a,-1000,0,-1000
CT9,CN20,ADK3,SBPP3er,0,0.0195358342937694,-0.0195358342937694
CT9,CN20,ADK3,SO4HCOtex,0,1000,-1000
CT9,CN20,ADK3,SPHINGStr,0,-0.0195358342937197,0.0195358342937197
CT9,CN20,ADK3,SPHK21c,0,0.0195358342937694,-0.0195358342937694
CT9,CN20,ADK3,SPHS1Ptr,0,0.0195358342937197,-0.0195358342937197
CT9,CN20,ADK3,UDPG4E,0.00116229934576495,0,0.00116229934576495
CT9,CN20,ADK3,UDPGALtg,0.00116229934576495,0,0.00116229934576495
CT9,CN20,ADK3,UGALGTg,0.00116229934578354,0,0.00116229934578354
CT9,CN20,ADK3,UREAt,999.918778667555,0,999.918778667555
CT9,CN20,ADK3,ADPtn,0,0.0497437070852129,-0.0497437070852129
CT9,CN20,ADK3,EX_glu_L(e),0,-0.1,0.1
CT9,CN20,ADK3,EX_lac_L(e),0,0.0309164094752532,-0.0309164094752532
CT9,CN20,ADK3,EX_succ(e),0,0.090628424581681,-0.090628424581681
