CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT6,CN20,ADK3,FADte,-0.00329377752291293,0,-0.00329377752291293
CT6,CN20,ADK3,FCLTm,0.00483438236095855,0,0.00483438236095855
CT6,CN20,ADK3,FE2tm,0.00483438236095855,0,0.00483438236095855
CT6,CN20,ADK3,FMNALKPle,0.00329377752289461,0,0.00329377752289461
CT6,CN20,ADK3,FMNAT,0.00329377752289461,0,0.00329377752289461
CT6,CN20,ADK3,GALU,0.00483438236096845,0,0.00483438236096845
CT6,CN20,ADK3,GLYALDORy,-0.00932035517871554,0,-0.00932035517871554
CT6,CN20,ADK3,GLYC3Ptmc,0.00932035517871554,0,0.00932035517871554
CT6,CN20,ADK3,GLYCtm,0.00932035517871554,0,0.00932035517871554
CT6,CN20,ADK3,GLYKm,0.00932035517866577,0,0.00932035517866577
CT6,CN20,ADK3,GLYt4,0,992.075974216961,-992.075974216961
CT6,CN20,ADK3,GTHO,0.0397769666424055,0,0.0397769666424055
CT6,CN20,ADK3,H2Otg,0,0.0026659243916356,-0.0026659243916356
CT6,CN20,ADK3,H2Otn,0,-0.0203437348645821,0.0203437348645821
CT6,CN20,ADK3,HISDC,0.0957888837724815,0,0.0957888837724815
CT6,CN20,ADK3,HISt4,0,0.00128582576211573,-0.00128582576211573
CT6,CN20,ADK3,HISTAVESSEC,0.0319296279241605,0,0.0319296279241605
CT6,CN20,ADK3,HMBS,0.00483438236095855,0,0.00483438236095855
CT6,CN20,ADK3,HOXG,0.00483438236095855,0,0.00483438236095855
CT6,CN20,ADK3,Htg,0,0.0026659243916356,-0.0026659243916356
CT6,CN20,ADK3,LEUt4,0,0.00818845500171288,-0.00818845500171288
CT6,CN20,ADK3,LHCYSTIN,0,-0.0125133321395197,0.0125133321395197
CT6,CN20,ADK3,LHCYSTINt,0,0.0125133321395197,-0.0125133321395197
CT6,CN20,ADK3,MDRPD,0.0122237443761757,0,0.0122237443761757
CT6,CN20,ADK3,MI14PP,0,0.00485961983764379,-0.00485961983764379
CT6,CN20,ADK3,MI1PP,0.00718441546535348,0,0.00718441546535348
CT6,CN20,ADK3,MI4PP,0,0.00485961983764379,-0.00485961983764379
CT6,CN20,ADK3,MTAP,0.0122237443761757,0,0.0122237443761757
CT6,CN20,ADK3,MTRI,0.0122237443762288,0,0.0122237443762288
CT6,CN20,ADK3,NDP7er,0.00483438236095855,0,0.00483438236095855
CT6,CN20,ADK3,NH4tn,0,-0.010171867432291,0.010171867432291
CT6,CN20,ADK3,NOS2,0,6.88164451174599,-6.88164451174599
CT6,CN20,ADK3,NTD7e,0.00329377752289461,0,0.00329377752289461
CT6,CN20,ADK3,PEMET1,0,-0.000563256987220484,0.000563256987220484
CT6,CN20,ADK3,PEMET2,0,-0.000563256987220484,0.000563256987220484
CT6,CN20,ADK3,PGMT,-0.00483438236096845,0,-0.00483438236096845
CT6,CN20,ADK3,PHEMEtm,0.00483438236096845,0,0.00483438236096845
CT6,CN20,ADK3,PHEt4,0,1000,-1000
CT6,CN20,ADK3,PI4PLC,0,0.00485961983764379,-0.00485961983764379
CT6,CN20,ADK3,PIPLC,0.00718441546535348,0,0.00718441546535348
CT6,CN20,ADK3,PPAer,0.343897263985014,0,0.343897263985014
CT6,CN20,ADK3,PPBNGS,0.0193375294438342,0,0.0193375294438342
CT6,CN20,ADK3,PPItm,0.0107720497774153,0,0.0107720497774153
CT6,CN20,ADK3,PPPG9tm,0.00483438236096845,0,0.00483438236096845
CT6,CN20,ADK3,PPPGOm,0.00241719118047927,0,0.00241719118047927
CT6,CN20,ADK3,PSDm_hs,0.00184468277812366,0,0.00184468277812366
CT6,CN20,ADK3,PSFLIPm,0.00184468277812366,0,0.00184468277812366
CT6,CN20,ADK3,PTYRK,0.166706374509371,0,0.166706374509371
CT6,CN20,ADK3,PTYRPPH,0.166706374509371,0,0.166706374509371
CT6,CN20,ADK3,PYRtm,-0.0386750588876339,0,-0.0386750588876339
CT6,CN20,ADK3,RBFK,0.00329377752289461,0,0.00329377752289461
CT6,CN20,ADK3,RDH1a,0.324124094812532,0,0.324124094812532
CT6,CN20,ADK3,SBPP3er,0,0.0195358342937694,-0.0195358342937694
CT6,CN20,ADK3,SO4HCOtex,0,1000,-1000
CT6,CN20,ADK3,SPHINGStr,0,-0.0195358342937197,0.0195358342937197
CT6,CN20,ADK3,SPHK21c,0,0.0195358342937694,-0.0195358342937694
CT6,CN20,ADK3,SPHS1Ptr,0,0.0195358342937197,-0.0195358342937197
CT6,CN20,ADK3,UDPGD,0.00483438236095855,0,0.00483438236095855
CT6,CN20,ADK3,UDPGLCAter,-1000,0,-1000
CT6,CN20,ADK3,UGT1A10r,0.00483438236096845,0,0.00483438236096845
CT6,CN20,ADK3,UPP3S,0.00483438236095855,0,0.00483438236095855
CT6,CN20,ADK3,UPPDC1,0.00483438236095855,0,0.00483438236095855
CT6,CN20,ADK3,URIK4,0,0.010171867432291,-0.010171867432291
CT6,CN20,ADK3,Uritn,0,-0.010171867432291,0.010171867432291
CT6,CN20,ADK3,ADPtn,0,0.0497437070852129,-0.0497437070852129
CT6,CN20,ADK3,EX_succ(e),0,0.090628424581681,-0.090628424581681
