CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT9,CN17,ADK3,4HPROLTASCT1,1000,0,1000
CT9,CN17,ADK3,ACACT1rm,0.00022644685918749,0,0.00022644685918749
CT9,CN17,ADK3,AMETEPMT,0,-0.0012134075685708,0.0012134075685708
CT9,CN17,ADK3,AMETt2m,0,0.0036402227057124,-0.0036402227057124
CT9,CN17,ADK3,ATPtn,0,0.0427131751818024,-0.0427131751818024
CT9,CN17,ADK3,CACT6r,0,-0.0123893177009222,0.0123893177009222
CT9,CN17,ADK3,CHOLATEt,0,-1000,1000
CT9,CN17,ADK3,CITRte,0,0.0504348651871851,-0.0504348651871851
CT9,CN17,ADK3,COAtm,0.00022644685918749,0,0.00022644685918749
CT9,CN17,ADK3,ESTRADIOLtr,0,0.000447046047042932,-0.000447046047042932
CT9,CN17,ADK3,ESTRONEtr,0,-0.000447046047042932,0.000447046047042932
CT9,CN17,ADK3,EX_citr_L(e),0,0.0504348651871629,-0.0504348651871629
CT9,CN17,ADK3,EX_gal(e),0.998029486468567,0,0.998029486468567
CT9,CN17,ADK3,EX_h2o2(e),0.00021548475737491,0,0.00021548475737491
CT9,CN17,ADK3,FAE180,0,0.00247786354018571,-0.00247786354018571
CT9,CN17,ADK3,FCYTOB5OXRyr,3.77411432042383e-05,0,3.77411432042383e-05
CT9,CN17,ADK3,FECR,0,6.75305041380409,-6.75305041380409
CT9,CN17,ADK3,GALM2,-0.996867187122803,0,-0.996867187122803
CT9,CN17,ADK3,GALt1r,1000,0,1000
CT9,CN17,ADK3,GALU,0.00116229934576495,0,0.00116229934576495
CT9,CN17,ADK3,GLCtg,0.00116229934576495,0,0.00116229934576495
CT9,CN17,ADK3,H2Otg,0.00116229934576495,0,0.00116229934576495
CT9,CN17,ADK3,HACD180,0,0.00247786354020718,-0.00247786354020718
CT9,CN17,ADK3,HEX1,0.00313281287719656,0,0.00313281287719656
CT9,CN17,ADK3,HMGCOASim,0.00022644685922543,0,0.00022644685922543
CT9,CN17,ADK3,HMGCOAtm,-0.00022644685918749,0,-0.00022644685918749
CT9,CN17,ADK3,HSD17B1,0,-0.000447046047042932,0.000447046047042932
CT9,CN17,ADK3,HSD17B8r,0,0.000447046046991878,-0.000447046046991878
CT9,CN17,ADK3,HSD180,0,0.00247786354020718,-0.00247786354020718
CT9,CN17,ADK3,Htg,0.0023245986915299,0,0.0023245986915299
CT9,CN17,ADK3,LACZe,0.00116229934578354,0,0.00116229934578354
CT9,CN17,ADK3,LCTStg,0.00116229934578354,0,0.00116229934578354
CT9,CN17,ADK3,MALCOAMT,0,0.0123893177009222,-0.0123893177009222
CT9,CN17,ADK3,MALCOAMTr,0,-0.0123893177009222,0.0123893177009222
CT9,CN17,ADK3,NDP7g,0.00116229934578354,0,0.00116229934578354
CT9,CN17,ADK3,NDPK1,0,0.00754015766804161,-0.00754015766804161
CT9,CN17,ADK3,NDPK3,0.00105389698461461,0,0.00105389698461461
CT9,CN17,ADK3,PEMET1,0,-0.0012134075685708,0.0012134075685708
CT9,CN17,ADK3,PEMET2,0,-0.0012134075685708,0.0012134075685708
CT9,CN17,ADK3,PETOHMm_hs,0,0.00121340756855685,-0.00121340756855685
CT9,CN17,ADK3,PGMT,-0.00116229934576495,0,-0.00116229934576495
CT9,CN17,ADK3,PItg,0.00116229934578354,0,0.00116229934578354
CT9,CN17,ADK3,PMTCOAFABP1tc,0,0.00247786354020718,-0.00247786354020718
CT9,CN17,ADK3,SERALANaEx,999.998829026108,0,999.998829026108
CT9,CN17,ADK3,SO4HCOtex,0,1000,-1000
CT9,CN17,ADK3,SUCOASm,0.0015718415633995,0,0.0015718415633995
CT9,CN17,ADK3,TECR180,0,0.00247786354020718,-0.00247786354020718
CT9,CN17,ADK3,THRt4,0.00940990718347948,0,0.00940990718347948
CT9,CN17,ADK3,UDPG4E,0.00116229934576495,0,0.00116229934576495
CT9,CN17,ADK3,UDPGALtg,0.00116229934576495,0,0.00116229934576495
CT9,CN17,ADK3,UGALGTg,0.00116229934578354,0,0.00116229934578354
CT9,CN17,ADK3,UMPK,0,0.0244332654324126,-0.0244332654324126
CT9,CN17,ADK3,ZN2te,1000,0,1000
CT9,CN17,ADK3,ADPtn,0,0.0427131751818024,-0.0427131751818024
CT9,CN17,ADK3,EX_ac(e),0,0.0286998450973215,-0.0286998450973215
CT9,CN17,ADK3,EX_glu_L(e),0,-0.0941354158814528,0.0941354158814528
CT9,CN17,ADK3,EX_tsul(e),0,0.0989794921104623,-0.0989794921104623
