CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT11,CN25,ADK3,3HLYTCL,0.00347988514129243,0,0.00347988514129243
CT11,CN25,ADK3,ACACT1r,0,0.000211655552789125,-0.000211655552789125
CT11,CN25,ADK3,ACCOAL2,0,0.0100066006148234,-0.0100066006148234
CT11,CN25,ADK3,ACGAM6PSi,0,0.000422894040002451,-0.000422894040002451
CT11,CN25,ADK3,ACGAMPM,0,0.0004228940399571,-0.0004228940399571
CT11,CN25,ADK3,ACHtn,0.0947489339288268,0,0.0947489339288268
CT11,CN25,ADK3,ACNAM9PL,0,0.000352411700002042,-0.000352411700002042
CT11,CN25,ADK3,ACNAMPH,0,0.000352411700002042,-0.000352411700002042
CT11,CN25,ADK3,ACOAS,0,0.0100066006148234,-0.0100066006148234
CT11,CN25,ADK3,ACONTb,0.0947489339288268,0,0.0947489339288268
CT11,CN25,ADK3,ADPt4,0.0036139613313253,0,0.0036139613313253
CT11,CN25,ADK3,AKGGHTRDtm,0,-0.198895623703265,0.198895623703265
CT11,CN25,ADK3,ALABte,0.0778033326417926,0,0.0778033326417926
CT11,CN25,ADK3,AMANK,0,0.000352411700002042,-0.000352411700002042
CT11,CN25,ADK3,ARGHIStm,0,999.800607187364,-999.800607187364
CT11,CN25,ADK3,ARGtm,0,999.800607187364,-999.800607187364
CT11,CN25,ADK3,ATPtn,0.0947489339288268,0,0.0947489339288268
CT11,CN25,ADK3,B3GALT44g,0,7.04823400004084e-05,-7.04823400004084e-05
CT11,CN25,ADK3,BILGLCURt,0,-1000,1000
CT11,CN25,ADK3,CACT6r,0,-0.00111859248954715,0.00111859248954715
CT11,CN25,ADK3,CAt7r,-1000,0,-1000
CT11,CN25,ADK3,CAtm7,0.0036139613313253,0,0.0036139613313253
CT11,CN25,ADK3,CBPSam,0,0.000149156679816893,-0.000149156679816893
CT11,CN25,ADK3,CHAT,-0.0947489339288268,0,-0.0947489339288268
CT11,CN25,ADK3,CHATn,0.0947489339288268,0,0.0947489339288268
CT11,CN25,ADK3,CHOLATEt,0,-1000,1000
CT11,CN25,ADK3,CHOLATEt2,0,1000,-1000
CT11,CN25,ADK3,CHOLtn,0.0947489339288268,0,0.0947489339288268
CT11,CN25,ADK3,CITRte,0,0.000149156679867701,-0.000149156679867701
CT11,CN25,ADK3,CITRtm,0,0.000149156679867701,-0.000149156679867701
CT11,CN25,ADK3,CLHCO3tex2,499.999893161145,0,499.999893161145
CT11,CN25,ADK3,CLOXAtex2,1000,0,1000
CT11,CN25,ADK3,CMPACNAtg,0,0.00035241169996425,-0.00035241169996425
CT11,CN25,ADK3,CMPSAS,0,0.000352411700002042,-0.000352411700002042
CT11,CN25,ADK3,CYTDn,0,0.00172912727113151,-0.00172912727113151
CT11,CN25,ADK3,CYTDtn,0,0.00172912727111907,-0.00172912727111907
CT11,CN25,ADK3,DOPAt4_2_r,1000,0,1000
CT11,CN25,ADK3,DUTCP,0,-0.00172912727111907,0.00172912727111907
CT11,CN25,ADK3,ESTRONESt5e,0,1000,-1000
CT11,CN25,ADK3,EX_asp_L(e),0,-0.000808583140162869,0.000808583140162869
CT11,CN25,ADK3,EX_citr_L(e),0,0.000149156679816893,-0.000149156679816893
CT11,CN25,ADK3,EX_glu_L(e),-0.00966102164464802,0,-0.00966102164464802
CT11,CN25,ADK3,EX_gp1calpha_hs(e),0,7.04823400004084e-05,-7.04823400004084e-05
CT11,CN25,ADK3,EX_lac_L(e),1.00027615442752,0,1.00027615442752
CT11,CN25,ADK3,FAE180,0,0.000223718497914265,-0.000223718497914265
CT11,CN25,ADK3,FAE200,0,0.000223718497914265,-0.000223718497914265
CT11,CN25,ADK3,G6PDH2r,2.96948527241352,0,2.96948527241352
CT11,CN25,ADK3,GALGT4,0,7.04823400004084e-05,-7.04823400004084e-05
CT11,CN25,ADK3,GALt2_2,-1000,0,-1000
CT11,CN25,ADK3,GALU,0,0.00021144701997855,-0.00021144701997855
CT11,CN25,ADK3,GLYC3Ptmc,-0.00555551569664203,0,-0.00555551569664203
CT11,CN25,ADK3,GND,2.96948527241349,0,2.96948527241349
CT11,CN25,ADK3,GP1CALPHAte,0,7.048233999285e-05,-7.048233999285e-05
CT11,CN25,ADK3,GP1CALPHAtg,0,-7.048233999285e-05,7.048233999285e-05
CT11,CN25,ADK3,H2O2tp,-0.0722003552875776,0,-0.0722003552875776
CT11,CN25,ADK3,H2Otg,0,0.00021144701997855,-0.00021144701997855
CT11,CN25,ADK3,H2Otn,0,-0.00345825454223814,0.00345825454223814
CT11,CN25,ADK3,HACD180,0,0.000223718497863956,-0.000223718497863956
CT11,CN25,ADK3,HACD200,0,0.000223718497863956,-0.000223718497863956
CT11,CN25,ADK3,HCO3Ee,0,-0.000325799653182912,0.000325799653182912
CT11,CN25,ADK3,HCO3Em,0,0.000186324702781349,-0.000186324702781349
CT11,CN25,ADK3,HEX1,0,0.00138084334375111,-0.00138084334375111
CT11,CN25,ADK3,HIStm,499.952557021115,0,499.952557021115
CT11,CN25,ADK3,HSD180,0,0.000223718497863956,-0.000223718497863956
CT11,CN25,ADK3,HSD200,0,0.000223718497863956,-0.000223718497863956
CT11,CN25,ADK3,Htg,0,0.000775305740035037,-0.000775305740035037
CT11,CN25,ADK3,ICDHxrm,-0.0947489339288268,0,-0.0947489339288268
CT11,CN25,ADK3,LEUt4,0,1000,-1000
CT11,CN25,ADK3,MALCOAMT,0,0.00111859248954715,-0.00111859248954715
CT11,CN25,ADK3,MALCOAMTr,0,-0.00111859248954715,0.00111859248954715
CT11,CN25,ADK3,MTHFC,0,0.000390430021312406,-0.000390430021312406
CT11,CN25,ADK3,NAtm,-0.0108418839940896,0,-0.0108418839940896
CT11,CN25,ADK3,NDP7g,0,0.000211447020001225,-0.000211447020001225
CT11,CN25,ADK3,NDPK3,0.0116593960828766,0,0.0116593960828766
CT11,CN25,ADK3,NH4tm,0,0.000149156679867701,-0.000149156679867701
CT11,CN25,ADK3,NH4tn,0,-0.00172912727111907,0.00172912727111907
CT11,CN25,ADK3,NRPPHRt4_2_r,-1000,0,-1000
CT11,CN25,ADK3,O2tp,0.0722003552875776,0,0.0722003552875776
