CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT29,CN15,ADK3,3HLYTCL,0.0968609258045919,0,0.0968609258045919
CT29,CN15,ADK3,ACGAM6PSi,0.00258815430250692,0,0.00258815430250692
CT29,CN15,ADK3,ACGAMPM,0.00258815430254344,0,0.00258815430254344
CT29,CN15,ADK3,ACONTam,-0.00487813180359353,0,-0.00487813180359353
CT29,CN15,ADK3,ACONTbm,0.00487813180359353,0,0.00487813180359353
CT29,CN15,ADK3,ADPT,0,0.00552290646220784,-0.00552290646220784
CT29,CN15,ADK3,AHC,0,0.00552290646226083,-0.00552290646226083
CT29,CN15,ADK3,AKGDa1,0,0.140019187420607,-0.140019187420607
CT29,CN15,ADK3,AKGDa2,0,0.140019187420648,-0.140019187420648
CT29,CN15,ADK3,AKGDb,0,-0.140019187420648,0.140019187420648
CT29,CN15,ADK3,AMPDA,0,0.0454274950565974,-0.0454274950565974
CT29,CN15,ADK3,ASPPROASCT1,0.1,0,0.1
CT29,CN15,ADK3,BILGLCURt,-1000,0,-1000
CT29,CN15,ADK3,CACT6r,0,-0.0878766465450553,0.0878766465450553
CT29,CN15,ADK3,CEPTC,0,0.00530233838457893,-0.00530233838457893
CT29,CN15,ADK3,CHLPCTD,0,0.00530233838457893,-0.00530233838457893
CT29,CN15,ADK3,CHOLATEt,0,-1000,1000
CT29,CN15,ADK3,CHOLtu,0.00338041743350459,0,0.00338041743350459
CT29,CN15,ADK3,CLFORtex,0.489994646740427,0,0.489994646740427
CT29,CN15,ADK3,CYSDDS,0,0.0995013797415822,-0.0995013797415822
CT29,CN15,ADK3,DASCBR,0.0968609258045919,0,0.0968609258045919
CT29,CN15,ADK3,DHPR,0.0968609258045919,0,0.0968609258045919
CT29,CN15,ADK3,DLD,0,0.140019187420648,-0.140019187420648
CT29,CN15,ADK3,DOPABMO,0.0968609258045919,0,0.0968609258045919
CT29,CN15,ADK3,ESTRADIOLtr,0,0.109556084393603,-0.109556084393603
CT29,CN15,ADK3,ESTRONEtr,0,-0.109556084393603,0.109556084393603
CT29,CN15,ADK3,EX_acgam(e),0.00258815430250692,0,0.00258815430250692
CT29,CN15,ADK3,EX_asp_L(e),-0.1,0,-0.1
CT29,CN15,ADK3,EX_glcur(e),0.00258815430250692,0,0.00258815430250692
CT29,CN15,ADK3,EX_h2o2(e),0.418308567603504,0,0.418308567603504
CT29,CN15,ADK3,EX_Lhcystin(e),0,0.00276145323110392,-0.00276145323110392
CT29,CN15,ADK3,EX_mal_L(e),0.0956847356075163,0,0.0956847356075163
CT29,CN15,ADK3,EX_tsul(e),0,0.0995013797416021,-0.0995013797416021
CT29,CN15,ADK3,FAE180,0,0.00121068437720943,-0.00121068437720943
CT29,CN15,ADK3,FAE200,0,0.00121068437720943,-0.00121068437720943
CT29,CN15,ADK3,FAE220,0,0.00121068437720943,-0.00121068437720943
CT29,CN15,ADK3,FAE240,0,0.00121068437720943,-0.00121068437720943
