CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT4,CN22,ADK3,3HLYTCL,0.0924510291169053,0,0.0924510291169053
CT4,CN22,ADK3,5AOPtm,-0.00550702927125712,0,-0.00550702927125712
CT4,CN22,ADK3,ADNK3,0.08816615941478,0,0.08816615941478
CT4,CN22,ADK3,ADPT,0.0854059195700036,0,0.0854059195700036
CT4,CN22,ADK3,ADPt4,1.85062101136191,0,1.85062101136191
CT4,CN22,ADK3,ADRNLPVESSEC,0.000830727878325416,0,0.000830727878325416
CT4,CN22,ADK3,ADSK,0.089958845481929,0,0.089958845481929
CT4,CN22,ADK3,ALASm,0.00550702927122302,0,0.00550702927122302
CT4,CN22,ADK3,ALAt4,1000,0,1000
CT4,CN22,ADK3,AMETt2m,0.187117128602722,0,0.187117128602722
CT4,CN22,ADK3,BILGLCURtr,-0.000688378658878719,0,-0.000688378658878719
CT4,CN22,ADK3,BILIRUBtr,0.000688378658878719,0,0.000688378658878719
CT4,CN22,ADK3,BPNT,0.089958845481929,0,0.089958845481929
CT4,CN22,ADK3,CDPDAGtm,-0.00234241725058837,0,-0.00234241725058837
CT4,CN22,ADK3,CDSm,0.00234241725059765,0,0.00234241725059765
CT4,CN22,ADK3,CHLtm,-0.00234241725058837,0,-0.00234241725058837
CT4,CN22,ADK3,COt,0.000688378658878719,0,0.000688378658878719
CT4,CN22,ADK3,CPPPGO,0.000688378658902877,0,0.000688378658902877
CT4,CN22,ADK3,CTPtm,0.00234241725058837,0,0.00234241725058837
CT4,CN22,ADK3,DASCBR,0.00249218363497625,0,0.00249218363497625
CT4,CN22,ADK3,DOPABMO,0.00249218363497625,0,0.00249218363497625
CT4,CN22,ADK3,ENO,1.05700948889978,0,1.05700948889978
CT4,CN22,ADK3,EX_adrnl(e),0.00249218363497625,0,0.00249218363497625
CT4,CN22,ADK3,EX_ala_B(e),0.0778913539850494,0,0.0778913539850494
CT4,CN22,ADK3,EX_ala_L(e),-0.0239054684512894,0,-0.0239054684512894
CT4,CN22,ADK3,EX_bilglcur(e),0.000688378658902877,0,0.000688378658902877
CT4,CN22,ADK3,EX_co(e),0.000688378658878719,0,0.000688378658878719
CT4,CN22,ADK3,EX_h2o2(e),0.15917352773421,0,0.15917352773421
CT4,CN22,ADK3,EX_so4(e),-0.0899588454818741,0,-0.0899588454818741
CT4,CN22,ADK3,FCLTm,0.000688378658902877,0,0.000688378658902877
CT4,CN22,ADK3,FE2tm,0.000688378658902877,0,0.000688378658902877
CT4,CN22,ADK3,GALU,0.000688378658878719,0,0.000688378658878719
CT4,CN22,ADK3,GAPD,1.05700948889978,0,1.05700948889978
CT4,CN22,ADK3,GLYALDORy,-0.0132276011378281,0,-0.0132276011378281
CT4,CN22,ADK3,GLYK,0.0132276011377982,0,0.0132276011377982
