CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT11,CN13,ADK3,CHATn,0.0947489339288268,0,0.0947489339288268
CT11,CN13,ADK3,CHOLATEt,0,-1000,1000
CT11,CN13,ADK3,CHOLATEt2,0,1000,-1000
CT11,CN13,ADK3,CHOLtn,0.0947489339288268,0,0.0947489339288268
CT11,CN13,ADK3,CITRte,0,0.000221913102450344,-0.000221913102450344
CT11,CN13,ADK3,CITte,1.12300759548884,0,1.12300759548884
CT11,CN13,ADK3,CLFORtex,0.000213677709055715,0,0.000213677709055715
CT11,CN13,ADK3,CLHCO3tex2,499.999893161145,0,499.999893161145
CT11,CN13,ADK3,CLOXAtex2,1000,0,1000
CT11,CN13,ADK3,CRNtHa,1000,0,1000
CT11,CN13,ADK3,CRNtuNa,1000,0,1000
CT11,CN13,ADK3,CSNATr,0,0.000381642934030424,-0.000381642934030424
CT11,CN13,ADK3,CTPtm,0.00555551569664203,0,0.00555551569664203
CT11,CN13,ADK3,DURIK1,0.000274227232905089,0,0.000274227232905089
CT11,CN13,ADK3,ENO,0.993533786067928,0,0.993533786067928
CT11,CN13,ADK3,EX_ala_B(e),0.0778033326417827,0,0.0778033326417827
CT11,CN13,ADK3,EX_asp_L(e),0,-0.00125407080296432,0.00125407080296432
CT11,CN13,ADK3,EX_citr_L(e),0,0.000221913102423914,-0.000221913102423914
CT11,CN13,ADK3,EX_gal(e),0,0.0201033463631707,-0.0201033463631707
CT11,CN13,ADK3,EX_glu_L(e),-0.00966102164464802,0,-0.00966102164464802
CT11,CN13,ADK3,EX_homoval(e),0.00347988514129243,0,0.00347988514129243
CT11,CN13,ADK3,EX_lac_L(e),1.00027615442752,0,1.00027615442752
CT11,CN13,ADK3,EX_pyr(e),0,0.00102618087075735,-0.00102618087075735
CT11,CN13,ADK3,EX_valval(e),0,0.0496584848566176,-0.0496584848566176
CT11,CN13,ADK3,FAE180,0,0.000219039237556149,-0.000219039237556149
CT11,CN13,ADK3,FAE200,0,0.000219039237556149,-0.000219039237556149
CT11,CN13,ADK3,GALM2,0,-0.0201033463631575,0.0201033463631575
CT11,CN13,ADK3,GAPD,0.993533786067928,0,0.993533786067928
CT11,CN13,ADK3,GCHOLAt2,1000,0,1000
CT11,CN13,ADK3,GF6PTA,0.0826479072719512,0,0.0826479072719512
CT11,CN13,ADK3,GLYC3Ptmc,-0.00555551569664203,0,-0.00555551569664203
CT11,CN13,ADK3,HACD180,0,0.000219039237549623,-0.000219039237549623
CT11,CN13,ADK3,HACD200,0,0.000219039237549623,-0.000219039237549623
CT11,CN13,ADK3,HCO3Ee,0,-1000,1000
CT11,CN13,ADK3,HOMOVALte,0.00347988514124609,0,0.00347988514124609
CT11,CN13,ADK3,HSD180,0,0.000219039237549623,-0.000219039237549623
CT11,CN13,ADK3,HSD200,0,0.000219039237549623,-0.000219039237549623
CT11,CN13,ADK3,LEUt4,0,0.00105674922050328,-0.00105674922050328
CT11,CN13,ADK3,MALCOAMT,0,0.00109519618774812,-0.00109519618774812
CT11,CN13,ADK3,MALCOAMTr,0,-0.00109519618774812,0.00109519618774812
CT11,CN13,ADK3,MI1PP,0.00451765852341382,0,0.00451765852341382
CT11,CN13,ADK3,MTHFC,0,0.000437382679533609,-0.000437382679533609
CT11,CN13,ADK3,NAtm,-0.0108418839940896,0,-0.0108418839940896
CT11,CN13,ADK3,NH4tm,0,-1.36945321855819e-05,1.36945321855819e-05
CT11,CN13,ADK3,NH4tr,0,0.000638879616531085,-0.000638879616531085
CT11,CN13,ADK3,NRPPHRtu,1000,0,1000
CT11,CN13,ADK3,NTD3,0.000274227232905089,0,0.000274227232905089
CT11,CN13,ADK3,NTD7,0.0935337860679701,0,0.0935337860679701
CT11,CN13,ADK3,O2tp,0.0722003552875776,0,0.0722003552875776
CT11,CN13,ADK3,OCBTm,0,0.000221913102423914,-0.000221913102423914
CT11,CN13,ADK3,ORNTArm,0,-0.000221913102450344,0.000221913102450344
CT11,CN13,ADK3,OXAHCOtex,1000,0,1000
CT11,CN13,ADK3,PEPCK,0.00674236835960522,0,0.00674236835960522
CT11,CN13,ADK3,PGK,-0.993533786067928,0,-0.993533786067928
CT11,CN13,ADK3,PGM,-0.993533786067928,0,-0.993533786067928
CT11,CN13,ADK3,PHEt4,0.00543531740293969,0,0.00543531740293969
CT11,CN13,ADK3,PIPLC,0.00451765852341382,0,0.00451765852341382
CT11,CN13,ADK3,PItn,0.0947489339288268,0,0.0947489339288268
CT11,CN13,ADK3,PMTCOAFABP1tc,0,0.000219039237549623,-0.000219039237549623
CT11,CN13,ADK3,PPItm,-0.00555551569664203,0,-0.00555551569664203
CT11,CN13,ADK3,PROGLUtm,0,-0.000679433839422927,0.000679433839422927
CT11,CN13,ADK3,PROtm,0,0.000679433839422927,-0.000679433839422927
CT11,CN13,ADK3,PYRtm,0,-0.000677932471717213,0.000677932471717213
CT11,CN13,ADK3,SO4HCOtex,0,500.032121294588,-500.032121294588
CT11,CN13,ADK3,TECR180,0,0.000219039237549623,-0.000219039237549623
CT11,CN13,ADK3,TECR200,0,0.000219039237549623,-0.000219039237549623
CT11,CN13,ADK3,THBPT4ACAMDASE,0.00347988514129243,0,0.00347988514129243
CT11,CN13,ADK3,THRA,0,0.0160167678648883,-0.0160167678648883
CT11,CN13,ADK3,TYR3MO2,0.00347988514129243,0,0.00347988514129243
CT11,CN13,ADK3,VALVALr,0,-0.0496584848566499,0.0496584848566499
CT11,CN13,ADK3,VALVALt,0,-0.0496584848566499,0.0496584848566499
CT11,CN13,ADK3,Zn2t,0,-1000,1000
CT11,CN13,ADK3,ZN2te,0,1000,-1000
CT11,CN13,ADK3,ACITLn,0.0947489339288016,0,0.0947489339288016
CT11,CN13,ADK3,CITtn,-0.0947489339288268,0,-0.0947489339288268
CT11,CN13,ADK3,OAAtn,0.0947489339288268,0,0.0947489339288268
CT11,CN13,ADK3,ADPtn,0.0947489339288268,0,0.0947489339288268
CT11,CN13,ADK3,EX_ac(e),0,0.00687355542856949,-0.00687355542856949
CT11,CN13,ADK3,EX_h2o2(e),0,0.000221913102423914,-0.000221913102423914
CT11,CN13,ADK3,EX_tsul(e),0,0.000220411734736898,-0.000220411734736898
