CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT5,CN26,ADK3,5AOPtm,-0.0434662076504537,0,-0.0434662076504537
CT5,CN26,ADK3,ACCOAL2,0,0.0912764202216089,-0.0912764202216089
CT5,CN26,ADK3,ACOAS,0,0.0912764202216089,-0.0912764202216089
CT5,CN26,ADK3,ADPt4,0.478357560005634,0,0.478357560005634
CT5,CN26,ADK3,ALASm,0.0434662076504917,0,0.0434662076504917
CT5,CN26,ADK3,AMETEPMT,0,-0.00154485115172065,0.00154485115172065
CT5,CN26,ADK3,ASNt4,0,0.00779539691604479,-0.00779539691604479
CT5,CN26,ADK3,ASPPROASCT1,0.1,0,0.1
CT5,CN26,ADK3,BILGLCURtr,-0.00543327595630672,0,-0.00543327595630672
CT5,CN26,ADK3,BILIRED2,0.00543327595631146,0,0.00543327595631146
CT5,CN26,ADK3,BILIRUBtr,0.00543327595630672,0,0.00543327595630672
CT5,CN26,ADK3,CBPSam,0,0.0178249469998372,-0.0178249469998372
CT5,CN26,ADK3,CITRte,0,0.0178249469997809,-0.0178249469997809
CT5,CN26,ADK3,CITRtm,0,1000,-1000
CT5,CN26,ADK3,CLOXAtex2,0.846790799973292,0,0.846790799973292
CT5,CN26,ADK3,COt,0.00543327595630672,0,0.00543327595630672
CT5,CN26,ADK3,CPPPGO,0.00543327595631146,0,0.00543327595631146
CT5,CN26,ADK3,D_LACt2,0,-1.20572291551571,1.20572291551571
CT5,CN26,ADK3,EX_ala_B(e),0.0910124174228312,0,0.0910124174228312
CT5,CN26,ADK3,EX_asp_L(e),-0.1,0,-0.1
CT5,CN26,ADK3,EX_bilglcur(e),0.00543327595631146,0,0.00543327595631146
CT5,CN26,ADK3,EX_citr_L(e),0,0.0178249469997809,-0.0178249469997809
CT5,CN26,ADK3,EX_co(e),0.00543327595630672,0,0.00543327595630672
CT5,CN26,ADK3,EX_gal(e),0.432271100854659,0,0.432271100854659
CT5,CN26,ADK3,FCLTm,0.00543327595631146,0,0.00543327595631146
CT5,CN26,ADK3,FE2tm,0.00543327595631146,0,0.00543327595631146
CT5,CN26,ADK3,FOLt2,0,-500.000034775472,500.000034775472
CT5,CN26,ADK3,GALM2,-0.432271100854678,0,-0.432271100854678
CT5,CN26,ADK3,GALU,0.00543327595630672,0,0.00543327595630672
CT5,CN26,ADK3,GLCter,0,0.0813969779794661,-0.0813969779794661
CT5,CN26,ADK3,HISt4,0,0.00352664850102792,-0.00352664850102792
CT5,CN26,ADK3,HMBS,0.00543327595631146,0,0.00543327595631146
CT5,CN26,ADK3,HOXG,0.00543327595631146,0,0.00543327595631146
CT5,CN26,ADK3,Htx,0,0.0775098251519921,-0.0775098251519921
CT5,CN26,ADK3,LEUt4,0,1000,-1000
CT5,CN26,ADK3,NDP7er,0.00543327595631146,0,0.00543327595631146
CT5,CN26,ADK3,NH4tm,0,0.0178249469997809,-0.0178249469997809
CT5,CN26,ADK3,NH4tp,0,-0.0775098251519921,0.0775098251519921
CT5,CN26,ADK3,O2tp,0,0.0387549125759961,-0.0387549125759961
CT5,CN26,ADK3,OCBTm,0,0.0178249469998372,-0.0178249469998372
CT5,CN26,ADK3,ORNTArm,0,-0.0131903935445052,0.0131903935445052
CT5,CN26,ADK3,PEMET1,0,-0.00154485115172065,0.00154485115172065
CT5,CN26,ADK3,PEMET2,0,-0.00154485115172065,0.00154485115172065
CT5,CN26,ADK3,PGMT,-0.00543327595630672,0,-0.00543327595630672
CT5,CN26,ADK3,PHEMEtm,0.00543327595630672,0,0.00543327595630672
CT5,CN26,ADK3,PHEt4,0,0.0224585658557031,-0.0224585658557031
CT5,CN26,ADK3,PPBNGS,0.0217331038252458,0,0.0217331038252458
CT5,CN26,ADK3,PPPG9tm,0.00543327595630672,0,0.00543327595630672
CT5,CN26,ADK3,PPPGOm,0.00271663797815573,0,0.00271663797815573
CT5,CN26,ADK3,PROt4,1000,0,1000
CT5,CN26,ADK3,PSDm_hs,0.00106426815852049,0,0.00106426815852049
CT5,CN26,ADK3,PSFLIPm,0.00106426815852049,0,0.00106426815852049
CT5,CN26,ADK3,PYRLACte,0,-999.922490174848,999.922490174848
CT5,CN26,ADK3,THRA,0,0.0912764202216089,-0.0912764202216089
CT5,CN26,ADK3,TYRt4,0,0.00445455237844417,-0.00445455237844417
CT5,CN26,ADK3,UDPGD,0.00543327595631146,0,0.00543327595631146
CT5,CN26,ADK3,UDPGLCAter,-0.00543327595630672,0,-0.00543327595630672
CT5,CN26,ADK3,UGT1A10r,0.00543327595630672,0,0.00543327595630672
CT5,CN26,ADK3,UPP3S,0.00543327595631146,0,0.00543327595631146
CT5,CN26,ADK3,UPPDC1,0.00543327595631146,0,0.00543327595631146
CT5,CN26,ADK3,EX_pyr(e),0,0.211390061942552,-0.211390061942552
CT5,CN26,ADK3,EX_succ(e),0,0.0349837058852245,-0.0349837058852245
