CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT20,CN7,ADK3,34DHOXPEGOX,0,0.000201285038542665,-0.000201285038542665
CT20,CN7,ADK3,34DHOXPEGt,0,0.000201285038542665,-0.000201285038542665
CT20,CN7,ADK3,5AOPtm,-0.0162152722577957,0,-0.0162152722577957
CT20,CN7,ADK3,ACCOAL2,0.157868675504491,0,0.157868675504491
CT20,CN7,ADK3,ACOAS,0.157868675504491,0,0.157868675504491
CT20,CN7,ADK3,ADPT,0.0176657112886132,0,0.0176657112886132
CT20,CN7,ADK3,ADSK,0.0640583092535181,0,0.0640583092535181
CT20,CN7,ADK3,AHCYStn,-0.00536272664908211,0,-0.00536272664908211
CT20,CN7,ADK3,ALASm,0.0162152722578313,0,0.0162152722578313
CT20,CN7,ADK3,ALAt4,0,999.944285139319,-999.944285139319
CT20,CN7,ADK3,ALDD2y,0.107571497422226,0,0.107571497422226
CT20,CN7,ADK3,AMETtn,0.00536272664908211,0,0.00536272664908211
CT20,CN7,ADK3,BILIRED2,0.00202690903222892,0,0.00202690903222892
CT20,CN7,ADK3,BPNT,0.0640583092535181,0,0.0640583092535181
CT20,CN7,ADK3,CHOLATEt,-997.721494046016,0,-997.721494046016
CT20,CN7,ADK3,CHOLATEt2,997.721494046016,0,997.721494046016
CT20,CN7,ADK3,CLHCO3tex2,0,0.013954762591009,-0.013954762591009
CT20,CN7,ADK3,COt,0.00202690903222447,0,0.00202690903222447
CT20,CN7,ADK3,CPPPGO,0.00202690903222892,0,0.00202690903222892
CT20,CN7,ADK3,CRNtr,0,-1000,1000
CT20,CN7,ADK3,DASCBR,0,0.000201285038554403,-0.000201285038554403
CT20,CN7,ADK3,DHFR3x,0,-0.100000000000023,0.100000000000023
CT20,CN7,ADK3,DHPR,0.0640583092535181,0,0.0640583092535181
CT20,CN7,ADK3,DOPABMO,0,0.000201285038554403,-0.000201285038554403
CT20,CN7,ADK3,DRPA,0.0176657112886132,0,0.0176657112886132
CT20,CN7,ADK3,EX_34dhoxpeg(e),0,0.000201285038554403,-0.000201285038554403
CT20,CN7,ADK3,EX_co(e),0.00202690903222447,0,0.00202690903222447
CT20,CN7,ADK3,EX_gal(e),0,0.134393452519877,-0.134393452519877
CT20,CN7,ADK3,EX_ileargile(e),0,0.0498266827276651,-0.0498266827276651
CT20,CN7,ADK3,EX_lac_L(e),1.7503583322532,0,1.7503583322532
CT20,CN7,ADK3,EX_pyr(e),0.262521801614223,0,0.262521801614223
CT20,CN7,ADK3,EX_so4(e),-0.0640583092534825,0,-0.0640583092534825
CT20,CN7,ADK3,FCLTm,0.00202690903222892,0,0.00202690903222892
CT20,CN7,ADK3,FE2tm,0.00202690903222892,0,0.00202690903222892
CT20,CN7,ADK3,GALM2,0,-0.13439345251993,0.13439345251993
CT20,CN7,ADK3,GLYALDORy,-0.00903181795240471,0,-0.00903181795240471
CT20,CN7,ADK3,GLYC3Ptmc,0.00903181795240471,0,0.00903181795240471
CT20,CN7,ADK3,HISt4,0,0.000153167200754037,-0.000153167200754037
CT20,CN7,ADK3,HMBS,0.00202690903222892,0,0.00202690903222892
CT20,CN7,ADK3,HOXG,0.00202690903222892,0,0.00202690903222892
CT20,CN7,ADK3,ILEARGILEr,0,-0.0498266827277121,0.0498266827277121
CT20,CN7,ADK3,ILEARGILEt,0,-0.0498266827277121,0.0498266827277121
CT20,CN7,ADK3,LEUt4,0,0.000661014434770645,-0.000661014434770645
CT20,CN7,ADK3,NORANMT,0,0.000201285038554403,-0.000201285038554403
CT20,CN7,ADK3,O2tn,0.00536272664908211,0,0.00536272664908211
CT20,CN7,ADK3,CO2tn,-0.00536272664908211,0,-0.00536272664908211
CT20,CN7,ADK3,AKGtn,0.00536272664908211,0,0.00536272664908211
CT20,CN7,ADK3,FALDtn,-0.00536272664908211,0,-0.00536272664908211
CT20,CN7,ADK3,OCDEAFABP1tc,0,500,-500
CT20,CN7,ADK3,PHEMEtm,0.00202690903222447,0,0.00202690903222447
CT20,CN7,ADK3,PMTCOAFABP1tc,0,0.000137012732011499,-0.000137012732011499
CT20,CN7,ADK3,PPBNGS,0.00810763612891567,0,0.00810763612891567
CT20,CN7,ADK3,PPPG9tm,0.00202690903222447,0,0.00202690903222447
CT20,CN7,ADK3,PPPGOm,0.00101345451611446,0,0.00101345451611446
CT20,CN7,ADK3,PROt4,0,1000,-1000
CT20,CN7,ADK3,SADT,0.0640583092535181,0,0.0640583092535181
CT20,CN7,ADK3,TCHOLAt2,0,1000,-1000
CT20,CN7,ADK3,THBPT4ACAMDASE,0.0640583092535181,0,0.0640583092535181
CT20,CN7,ADK3,UDPGLCAter,0,-1000,1000
CT20,CN7,ADK3,UPP3S,0.00202690903222892,0,0.00202690903222892
CT20,CN7,ADK3,UPPDC1,0.00202690903222892,0,0.00202690903222892
CT20,CN7,ADK3,EX_ac(e),0,0.0563275173672082,-0.0563275173672082
CT20,CN7,ADK3,EX_glu_L(e),0,-0.00598005294220914,0.00598005294220914
CT20,CN7,ADK3,EX_h2o2(e),0,0.000402570077108806,-0.000402570077108806
CT20,CN7,ADK3,EX_tsul(e),0,0.0251487704480222,-0.0251487704480222
