CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT11,CN14,ADK3,EX_ileargile(e),0.0470036312432401,0,0.0470036312432401
CT11,CN14,ADK3,EX_lac_L(e),1.00027615442752,0,1.00027615442752
CT11,CN14,ADK3,EX_Lhcystin(e),0,0.0274053132378483,-0.0274053132378483
CT11,CN14,ADK3,EX_meoh(e),0,0.0561889384165187,-0.0561889384165187
CT11,CN14,ADK3,EX_pyr(e),0,0.568540127993401,-0.568540127993401
CT11,CN14,ADK3,EX_so4(e),0,-0.0212431408988323,0.0212431408988323
CT11,CN14,ADK3,EX_triodthysuf(e),0,0.0212431408987973,-0.0212431408987973
CT11,CN14,ADK3,EX_valval(e),0,0.0485371998487458,-0.0485371998487458
CT11,CN14,ADK3,FAE180,0,0.000938203286256544,-0.000938203286256544
CT11,CN14,ADK3,FAE200,0,0.000938203286256544,-0.000938203286256544
CT11,CN14,ADK3,FBA3,0.00586076657418744,0,0.00586076657418744
CT11,CN14,ADK3,GALM2,0,-0.704117328926372,0.704117328926372
CT11,CN14,ADK3,GLNt4,0.1,0,0.1
CT11,CN14,ADK3,GLYC3Ptmc,-0.00555551569664203,0,-0.00555551569664203
CT11,CN14,ADK3,GTHP,0,0.0274053132378483,-0.0274053132378483
CT11,CN14,ADK3,HACD180,0,0.000938203286295902,-0.000938203286295902
CT11,CN14,ADK3,HACD200,0,0.000938203286295902,-0.000938203286295902
CT11,CN14,ADK3,HCO3Em,0,0.0970192247392561,-0.0970192247392561
CT11,CN14,ADK3,HISt4,0.00264800737232918,0,0.00264800737232918
CT11,CN14,ADK3,HOMOVALte,0.00347988514124609,0,0.00347988514124609
CT11,CN14,ADK3,HSD180,0,0.000938203286295902,-0.000938203286295902
CT11,CN14,ADK3,HSD200,0,0.000938203286295902,-0.000938203286295902
CT11,CN14,ADK3,IDHPOXOX2b,0,0.0212431408987973,-0.0212431408987973
CT11,CN14,ADK3,IDHPOXOX3,0,0.0212431408987973,-0.0212431408987973
CT11,CN14,ADK3,IDHPOXOXb,0,0.0424862817975946,-0.0424862817975946
CT11,CN14,ADK3,ILEARGILEr,-0.0470036312432285,0,-0.0470036312432285
CT11,CN14,ADK3,ILEARGILEt,-0.0470036312432285,0,-0.0470036312432285
CT11,CN14,ADK3,LHCYSTIN,0,-0.027405313237864,0.027405313237864
CT11,CN14,ADK3,LHCYSTINt,0,0.027405313237864,-0.027405313237864
CT11,CN14,ADK3,MALCOAMT,0,0.00469101643125214,-0.00469101643125214
CT11,CN14,ADK3,MALCOAMTr,0,-0.00469101643125214,0.00469101643125214
CT11,CN14,ADK3,MEOHt2,0,-0.0561889384165397,0.0561889384165397
CT11,CN14,ADK3,METAT,0,0.0548106264756966,-0.0548106264756966
CT11,CN14,ADK3,MI1PP,0.00451765852341382,0,0.00451765852341382
CT11,CN14,ADK3,MTHFC,0,0.00187342629507169,-0.00187342629507169
CT11,CN14,ADK3,NCKt,0,1000,-1000
CT11,CN14,ADK3,NH4tm,0,0.0970192247392561,-0.0970192247392561
CT11,CN14,ADK3,NORANMT,0,0.0561889384165187,-0.0561889384165187
CT11,CN14,ADK3,NRPPHRt4_2_r,-1000,0,-1000
CT11,CN14,ADK3,NTD3,0.000274227232905089,0,0.000274227232905089
CT11,CN14,ADK3,NTD7,0.0935337860679701,0,0.0935337860679701
CT11,CN14,ADK3,O2tp,0.0722003552875776,0,0.0722003552875776
CT11,CN14,ADK3,OCBTm,0,0.0970192247392894,-0.0970192247392894
CT11,CN14,ADK3,PEPCK,0.00674236835960522,0,0.00674236835960522
CT11,CN14,ADK3,PFK_3,0.0058607665741491,0,0.0058607665741491
CT11,CN14,ADK3,PHEt4,0.00543531740293969,0,0.00543531740293969
CT11,CN14,ADK3,PIGTHRDLtm,0,-0.0963035163388213,0.0963035163388213
CT11,CN14,ADK3,PIPLC,0.00451765852341382,0,0.00451765852341382
CT11,CN14,ADK3,PItn,0.0947489339288268,0,0.0947489339288268
CT11,CN14,ADK3,PMTCOAFABP1tc,0,0.000938203286295902,-0.000938203286295902
CT11,CN14,ADK3,PPA,0,0.153734178943735,-0.153734178943735
CT11,CN14,ADK3,PPItm,-0.00555551569664203,0,-0.00555551569664203
CT11,CN14,ADK3,RPE,1.9753460389876,0,1.9753460389876
CT11,CN14,ADK3,SADT,0,0.0212431408987973,-0.0212431408987973
CT11,CN14,ADK3,SERt4,0.08929941992413,0,0.08929941992413
CT11,CN14,ADK3,TCHOLAt,0,-1000,1000
CT11,CN14,ADK3,TCHOLAt2,0,1000,-1000
CT11,CN14,ADK3,TECR180,0,0.000938203286295902,-0.000938203286295902
CT11,CN14,ADK3,TECR200,0,0.000938203286295902,-0.000938203286295902
CT11,CN14,ADK3,THYPX,0,0.0637294226963919,-0.0637294226963919
CT11,CN14,ADK3,TKT1,0.987673019493855,0,0.987673019493855
CT11,CN14,ADK3,TKT2,0.987673019493855,0,0.987673019493855
CT11,CN14,ADK3,TRIODTHYSUFt,0,0.0212431408987973,-0.0212431408987973
CT11,CN14,ADK3,UDPGLCAter,-1000,0,-1000
CT11,CN14,ADK3,VALVALr,0,-0.0485371998487381,0.0485371998487381
CT11,CN14,ADK3,VALVALt,0,-0.0485371998487381,0.0485371998487381
CT11,CN14,ADK3,Zn2t,0,-0.0596199337306871,0.0596199337306871
CT11,CN14,ADK3,ZN2te,0,1000,-1000
CT11,CN14,ADK3,ZNte,0,999.940380066269,-999.940380066269
CT11,CN14,ADK3,ACITLn,0.0947489339288016,0,0.0947489339288016
CT11,CN14,ADK3,CITtn,-0.0947489339288268,0,-0.0947489339288268
CT11,CN14,ADK3,OAAtn,0.0947489339288268,0,0.0947489339288268
CT11,CN14,ADK3,ADPtn,0.0947489339288268,0,0.0947489339288268
CT11,CN14,ADK3,EX_akg(e),0,0.0535186903096625,-0.0535186903096625
CT11,CN14,ADK3,EX_co2(e),1000,0,1000
CT11,CN14,ADK3,EX_tsul(e),0,0.0963035163388052,-0.0963035163388052
