CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT1,CN15,ADK3,GTHP,0,0.00276145323110392,-0.00276145323110392
CT1,CN15,ADK3,H2O2syn,0,0.530103578452338,-0.530103578452338
CT1,CN15,ADK3,H2Otn,0,-0.021413336986484,0.021413336986484
CT1,CN15,ADK3,H2Stm,0,0.0995013797415822,-0.0995013797415822
CT1,CN15,ADK3,HSD17B1,0,-0.109556084393603,0.109556084393603
CT1,CN15,ADK3,HSD17B8r,0,0.109556084393602,-0.109556084393602
CT1,CN15,ADK3,ILEt4,0,0.1,-0.1
CT1,CN15,ADK3,LEUt4,0.0257014590779341,0,0.0257014590779341
CT1,CN15,ADK3,LHCYSTIN,0,-0.00276145323107357,0.00276145323107357
CT1,CN15,ADK3,LHCYSTINt,0,0.00276145323107357,-0.00276145323107357
CT1,CN15,ADK3,MAL_Lte,-0.00345532549226846,0,-0.00345532549226846
CT1,CN15,ADK3,MALTSULtm,0,0.0995013797415822,-0.0995013797415822
CT1,CN15,ADK3,MANt4,1000,0,1000
CT1,CN15,ADK3,METAT,0,0.00552290646220784,-0.00552290646220784
CT1,CN15,ADK3,METt4,0,0.00716124087504103,-0.00716124087504103
CT1,CN15,ADK3,NAtm,0,-1.60954396176817,1.60954396176817
CT1,CN15,ADK3,NDPK3,0.00171225820736127,0,0.00171225820736127
CT1,CN15,ADK3,NH4tm,0.000629462319011509,0,0.000629462319011509
CT1,CN15,ADK3,NH4tn,0,-0.0107066684931851,0.0107066684931851
CT1,CN15,ADK3,NH4tr,0,0.0928606756754107,-0.0928606756754107
CT1,CN15,ADK3,OCBTm,0.00152569319463403,0,0.00152569319463403
CT1,CN15,ADK3,OCDEAFABP1tc,0,500,-500
CT1,CN15,ADK3,PEFLIPm,0.0203335298861509,0,0.0203335298861509
CT1,CN15,ADK3,PEMET1,0,-0.000592871061144251,0.000592871061144251
CT1,CN15,ADK3,PEMET2,0,-0.000592871061144251,0.000592871061144251
CT1,CN15,ADK3,PETOHMm_hs,0,0.00243383988187975,-0.00243383988187975
CT1,CN15,ADK3,PIGTHRDLtm,0,-0.241387017853981,0.241387017853981
CT1,CN15,ADK3,PPAer,0.0151796497874693,0,0.0151796497874693
CT1,CN15,ADK3,PPAPA,0.0041449644936433,0,0.0041449644936433
CT1,CN15,ADK3,PPItm,0,-0.00243383988185997,0.00243383988185997
CT1,CN15,ADK3,PRSDO,0,0.0995013797415822,-0.0995013797415822
CT1,CN15,ADK3,SQOR2m,0,0.0995013797416021,-0.0995013797416021
CT1,CN15,ADK3,SQORm,0,0.0995013797416021,-0.0995013797416021
CT1,CN15,ADK3,SSALym,-0.00242192407017683,0,-0.00242192407017683
CT1,CN15,ADK3,TSCTS,0,-0.0995013797415822,0.0995013797415822
CT1,CN15,ADK3,TSULt4_3,0,-0.0995013797415822,0.0995013797415822
CT1,CN15,ADK3,UDPGLCAter,0,-1000,1000
CT1,CN15,ADK3,UMPtr,0,1000,-1000
CT1,CN15,ADK3,URIK4,0,0.0107066684931851,-0.0107066684931851
CT1,CN15,ADK3,Uritn,0,-0.0107066684931851,0.0107066684931851
CT1,CN15,ADK3,VALt4,0,0.1,-0.1
CT1,CN15,ADK3,ADPtn,0,0.0523590564790766,-0.0523590564790766
CT1,CN15,ADK3,EX_glu_L(e),0,-0.1,0.1
CT1,CN15,ADK3,EX_pyr(e),0,0.121389260365675,-0.121389260365675
CT1,CN15,ADK3,EX_succ(e),0,0.140019187420648,-0.140019187420648
