CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT16,CN17,ADK3,3MOPt2im,-0.00059757987901321,0,-0.00059757987901321
CT16,CN17,ADK3,3MOPte,-0.00059757987901321,0,-0.00059757987901321
CT16,CN17,ADK3,4HPROLTASCT1,666.575868554625,0,666.575868554625
CT16,CN17,ADK3,ACACT1rm,0.000214307016335624,0,0.000214307016335624
CT16,CN17,ADK3,ACGAM6PSi,0.00232999693240179,0,0.00232999693240179
CT16,CN17,ADK3,ACGAMPM,0.00232999693241709,0,0.00232999693241709
CT16,CN17,ADK3,ALAt4,0,0.156231584906537,-0.156231584906537
CT16,CN17,ADK3,AMETEPMT,0,-0.0012134075685708,0.0012134075685708
CT16,CN17,ADK3,AMETt2m,0,0.0036402227057124,-0.0036402227057124
CT16,CN17,ADK3,ASNt4,0,0.00612291585953976,-0.00612291585953976
CT16,CN17,ADK3,ASPGLUm,0.00059757987901321,0,0.00059757987901321
CT16,CN17,ADK3,ASPTAm,-0.00059757987901321,0,-0.00059757987901321
CT16,CN17,ADK3,ATPtn,0,0.0427131751818024,-0.0427131751818024
CT16,CN17,ADK3,BILGLCURt,-1000,0,-1000
CT16,CN17,ADK3,CAt7r,999.900165437257,0,999.900165437257
CT16,CN17,ADK3,CHOLATEt,0,-1000,1000
CT16,CN17,ADK3,CITRte,0,0.0504348651871851,-0.0504348651871851
CT16,CN17,ADK3,COAtm,0.000214307016335624,0,0.000214307016335624
CT16,CN17,ADK3,CRNtim,0.000173485631856591,0,0.000173485631856591
CT16,CN17,ADK3,CRNtr,0,-1000,1000
CT16,CN17,ADK3,ENO,0,0.995005754340127,-0.995005754340127
CT16,CN17,ADK3,EX_3mop(e),0.000597579879062236,0,0.000597579879062236
CT16,CN17,ADK3,EX_citr_L(e),0,0.0504348651871629,-0.0504348651871629
CT16,CN17,ADK3,FCYTOB5OXRyr,3.57178360632386e-05,0,3.57178360632386e-05
CT16,CN17,ADK3,GALt1r,166.683469560644,0,166.683469560644
CT16,CN17,ADK3,GALU,0.00232999693241709,0,0.00232999693241709
CT16,CN17,ADK3,GAPD,0,0.995005754340127,-0.995005754340127
CT16,CN17,ADK3,GF6PTA,0.00232999693240179,0,0.00232999693240179
CT16,CN17,ADK3,GLYC3Ptmc,-8.67428159381234e-05,0,-8.67428159381234e-05
CT16,CN17,ADK3,H2Otn,0,-0.0438258954944786,0.0438258954944786
CT16,CN17,ADK3,HAS1,0.0011649984662009,0,0.0011649984662009
CT16,CN17,ADK3,HAS2,0.0011649984662009,0,0.0011649984662009
CT16,CN17,ADK3,HEX1,0.00535527678756376,0,0.00535527678756376
CT16,CN17,ADK3,HISt4,0,0.0027700157247313,-0.0027700157247313
CT16,CN17,ADK3,HMGCOASim,0.000214307016379432,0,0.000214307016379432
CT16,CN17,ADK3,HMGCOAtm,-0.000214307016335624,0,-0.000214307016335624
CT16,CN17,ADK3,ILEt5m,0.00059757987901321,0,0.00059757987901321
CT16,CN17,ADK3,ILETAm,0.00059757987901321,0,0.00059757987901321
CT16,CN17,ADK3,LEUt4,0,0.0176401420659672,-0.0176401420659672
CT16,CN17,ADK3,MTHFC,0,0.0049478559495406,-0.0049478559495406
CT16,CN17,ADK3,NDPK3,0.000619817143948036,0,0.000619817143948036
CT16,CN17,ADK3,OCDEAFABP1tc,0,500,-500
CT16,CN17,ADK3,PEMET1,0,-0.0012134075685708,0.0012134075685708
CT16,CN17,ADK3,PEMET2,0,-0.0012134075685708,0.0012134075685708
CT16,CN17,ADK3,PEPCK,0,0.0052831240500737,-0.0052831240500737
CT16,CN17,ADK3,PETOHMm_hs,0,0.00121340756855685,-0.00121340756855685
CT16,CN17,ADK3,PGM,0,-0.995005754340127,0.995005754340127
CT16,CN17,ADK3,PGMT,-0.00232999693241709,0,-0.00232999693241709
CT16,CN17,ADK3,PHEt4,0,1000,-1000
CT16,CN17,ADK3,PItn,0,0.086539070676281,-0.086539070676281
CT16,CN17,ADK3,PPAn,0,0.0219129477472613,-0.0219129477472613
CT16,CN17,ADK3,PPAPA,0.000377580298951337,0,0.000377580298951337
CT16,CN17,ADK3,PROt4,0,1000,-1000
CT16,CN17,ADK3,PROtm,-0.00059757987901321,0,-0.00059757987901321
CT16,CN17,ADK3,SO4HCOtex,0,1000,-1000
CT16,CN17,ADK3,THRt4,0.0114393704754175,0,0.0114393704754175
CT16,CN17,ADK3,UAGDP,0.00232999693240179,0,0.00232999693240179
CT16,CN17,ADK3,UDPGD,0.00232999693240179,0,0.00232999693240179
CT16,CN17,ADK3,RNAdeg,0.513294867647232,0,0.513294867647232
CT16,CN17,ADK3,EX_ac(e),0,0.0286998450973215,-0.0286998450973215
CT16,CN17,ADK3,EX_pyr(e),0,1.1444201116377,-1.1444201116377
CT16,CN17,ADK3,EX_tsul(e),0,0.0989794921104623,-0.0989794921104623
