CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT9,CN4,ADK3,ACGAM6PSi,0,0.0768570715906925,-0.0768570715906925
CT9,CN4,ADK3,ACGAMPM,0,0.0768570715906662,-0.0768570715906662
CT9,CN4,ADK3,ATPtn,0,0.126452876128496,-0.126452876128496
CT9,CN4,ADK3,CACT6r,0,-0.0281845616865439,0.0281845616865439
CT9,CN4,ADK3,CEPTC,0.000318094142904562,0,0.000318094142904562
CT9,CN4,ADK3,CHLPCTD,0.000318094142904562,0,0.000318094142904562
CT9,CN4,ADK3,CHOLATEt,0,-1000,1000
CT9,CN4,ADK3,CLHCO3tex2,499.999990564714,0,499.999990564714
CT9,CN4,ADK3,DESAT18_1,0,0.00704614042164074,-0.00704614042164074
CT9,CN4,ADK3,DHCRD1,3.23484941948586e-05,0,3.23484941948586e-05
CT9,CN4,ADK3,DOLMANP_ter,0,0.0234251684777291,-0.0234251684777291
CT9,CN4,ADK3,DOLP_ter,0,0.0234251684777291,-0.0234251684777291
CT9,CN4,ADK3,DOLPMT,0,0.0234251684776913,-0.0234251684776913
CT9,CN4,ADK3,DRPA,0,0.0939447263961972,-0.0939447263961972
CT9,CN4,ADK3,EX_gal(e),0.998029486468567,0,0.998029486468567
CT9,CN4,ADK3,EX_h2o2(e),0.00021548475737491,0,0.00021548475737491
CT9,CN4,ADK3,FAE180,0,0.00704614042164074,-0.00704614042164074
CT9,CN4,ADK3,FAE201,0,0.00704614042164074,-0.00704614042164074
CT9,CN4,ADK3,FAE221,0,0.00704614042164074,-0.00704614042164074
CT9,CN4,ADK3,FAE241,0,0.00704614042164074,-0.00704614042164074
CT9,CN4,ADK3,FBA,0,0.728640933708789,-0.728640933708789
CT9,CN4,ADK3,FE2tm,0,1.28748468635721,-1.28748468635721
CT9,CN4,ADK3,FE3tm,0,-1.28748468635717,1.28748468635717
CT9,CN4,ADK3,FECR,0,0.643742343178603,-0.643742343178603
CT9,CN4,ADK3,FTMTm,0,0.321871171589301,-0.321871171589301
CT9,CN4,ADK3,G6Pt6er,0,0.700836442679588,-0.700836442679588
CT9,CN4,ADK3,GALM2,-0.996867187122803,0,-0.996867187122803
CT9,CN4,ADK3,GALt2_2,-500.039584282598,0,-500.039584282598
