CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT22,CN2,ADK3,5AOPtm,0,-0.0217529717300522,0.0217529717300522
CT22,CN2,ADK3,ACOD,0,-0.00888293999605594,0.00888293999605594
CT22,CN2,ADK3,ADPT,0,0.0669012031687482,-0.0669012031687482
CT22,CN2,ADK3,AHC,0,0.0669012031687544,-0.0669012031687544
CT22,CN2,ADK3,AKGDa1,0,0.0644839431015003,-0.0644839431015003
CT22,CN2,ADK3,AKGDa2,0,0.0644839431015498,-0.0644839431015498
CT22,CN2,ADK3,AKGDb,0,-0.0644839431015498,0.0644839431015498
CT22,CN2,ADK3,ALASm,0,0.0217529717300012,-0.0217529717300012
CT22,CN2,ADK3,ALAt4,1000,0,1000
CT22,CN2,ADK3,AMETt2m,0,0.0695285691643903,-0.0695285691643903
CT22,CN2,ADK3,ASNt4,998.266785276398,0,998.266785276398
CT22,CN2,ADK3,ASP1DC,0.0925360089906253,0,0.0925360089906253
CT22,CN2,ADK3,BILGLCURt,0,-0.00271912146627074,0.00271912146627074
CT22,CN2,ADK3,BILIRUBtr,0,0.00271912146627074,-0.00271912146627074
CT22,CN2,ADK3,CACT6r,0,-0.0136766380691142,0.0136766380691142
CT22,CN2,ADK3,CDS,0.00106889665438583,0,0.00106889665438583
CT22,CN2,ADK3,CEPTC,0.00503001687503083,0,0.00503001687503083
CT22,CN2,ADK3,CHLPCTD,0.00503001687503083,0,0.00503001687503083
CT22,CN2,ADK3,CHLtm,0,-0.00119848499286945,0.00119848499286945
CT22,CN2,ADK3,CHOLATEt,0,-1000,1000
CT22,CN2,ADK3,CITMCOAHm,0,0.00888293999605594,-0.00888293999605594
CT22,CN2,ADK3,CITMCOALm,0,0.00888293999601464,-0.00888293999601464
CT22,CN2,ADK3,CK,0,0.00139109649260334,-0.00139109649260334
CT22,CN2,ADK3,CLHCO3tex2,0.00180083805855705,0,0.00180083805855705
CT22,CN2,ADK3,COt,0,0.00271912146627074,-0.00271912146627074
CT22,CN2,ADK3,CPPPGO,0,0.00271912146625015,-0.00271912146625015
CT22,CN2,ADK3,CREATtmdiffir,0,0.00139109649260334,-0.00139109649260334
CT22,CN2,ADK3,CRNtr,0,-1000,1000
CT22,CN2,ADK3,CRTNsyn,0,0.00139109649260334,-0.00139109649260334
CT22,CN2,ADK3,CRTNte,0,-0.00139109649262537,0.00139109649262537
CT22,CN2,ADK3,DLD,0,0.0644839431015498,-0.0644839431015498
CT22,CN2,ADK3,EX_ala_B(e),0.0925360089906253,0,0.0925360089906253
CT22,CN2,ADK3,EX_co(e),0,0.00271912146627074,-0.00271912146627074
CT22,CN2,ADK3,EX_crtn(e),0,0.00139109649260334,-0.00139109649260334
CT22,CN2,ADK3,EX_gal(e),0,0.243883446880887,-0.243883446880887
CT22,CN2,ADK3,EX_lac_L(e),1.72501140447378,0,1.72501140447378
CT22,CN2,ADK3,EX_Lhcystin(e),0,0.0334506015843741,-0.0334506015843741
CT22,CN2,ADK3,EX_urate(e),0,0.0275856207252013,-0.0275856207252013
CT22,CN2,ADK3,FAE180,0,0.00273532761382433,-0.00273532761382433
CT22,CN2,ADK3,FCLTm,0,0.00271912146625015,-0.00271912146625015
CT22,CN2,ADK3,FE2tm,0,0.00271912146625015,-0.00271912146625015
CT22,CN2,ADK3,GACMTRc,0,0.00139109649262537,-0.00139109649262537
CT22,CN2,ADK3,GALM2,0,-0.243883446880886,0.243883446880886
CT22,CN2,ADK3,GALU,0,0.00271912146627074,-0.00271912146627074
CT22,CN2,ADK3,GLYAMDTRc,0,0.00139109649262537,-0.00139109649262537
CT22,CN2,ADK3,GUAD,0,0.0275856207252013,-0.0275856207252013
CT22,CN2,ADK3,HACD180,0,0.00273532761377737,-0.00273532761377737
CT22,CN2,ADK3,HISt4,1000,0,1000
CT22,CN2,ADK3,HMBS,0,0.00271912146625015,-0.00271912146625015
CT22,CN2,ADK3,HOXG,0,0.00271912146625015,-0.00271912146625015
CT22,CN2,ADK3,HSD180,0,0.00273532761377737,-0.00273532761377737
CT22,CN2,ADK3,LEUt4,0,0.0194730528628295,-0.0194730528628295
CT22,CN2,ADK3,LHCYSTIN,0,-0.0334506015843772,0.0334506015843772
CT22,CN2,ADK3,LHCYSTINt,0,0.0334506015843772,-0.0334506015843772
CT22,CN2,ADK3,MALCOAMT,0,0.0136766380691142,-0.0136766380691142
CT22,CN2,ADK3,MALCOAMTr,0,-0.0136766380691142,0.0136766380691142
CT22,CN2,ADK3,METAT,0,0.0669012031687482,-0.0669012031687482
CT22,CN2,ADK3,METt4,0,0.0706027305399287,-0.0706027305399287
CT22,CN2,ADK3,NDP7er,0,0.00271912146625015,-0.00271912146625015
CT22,CN2,ADK3,NH4tm,0,0.00139109649262537,-0.00139109649262537
CT22,CN2,ADK3,NTD9,0,0.0275856207252013,-0.0275856207252013
CT22,CN2,ADK3,OCDEAFABP1tc,0,500,-500
CT22,CN2,ADK3,PCFLOPm,0,0.021977704728627,-0.021977704728627
CT22,CN2,ADK3,PCREATtmdiffir,0,0.00139109649260334,-0.00139109649260334
CT22,CN2,ADK3,PETOHMm_hs,0,0.023176189721472,-0.023176189721472
CT22,CN2,ADK3,PGMT,0,-0.00271912146627074,0.00271912146627074
CT22,CN2,ADK3,PHEMEtm,0,0.00271912146627074,-0.00271912146627074
CT22,CN2,ADK3,PIATPLtm,0.000282428622516196,0,0.000282428622516196
CT22,CN2,ADK3,PMTCOAFABP1tc,0,0.00273532761377737,-0.00273532761377737
CT22,CN2,ADK3,PPAer,0.187093485968297,0,0.187093485968297
CT22,CN2,ADK3,PPBNGS,0,0.0108764858650006,-0.0108764858650006
CT22,CN2,ADK3,PPPG9tm,0,0.00271912146627074,-0.00271912146627074
CT22,CN2,ADK3,PPPGOm,0,0.00135956073312507,-0.00135956073312507
CT22,CN2,ADK3,PROt4,0,1000,-1000
