CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT25,CN13,ADK3,2HBACACte,0,1000,-1000
CT25,CN13,ADK3,2HBBUTte,-1000,0,-1000
CT25,CN13,ADK3,ACONTam,-0.0961487723451455,0,-0.0961487723451455
CT25,CN13,ADK3,ADPT,0.00486764840167476,0,0.00486764840167476
CT25,CN13,ADK3,ADPt4,0.0494468833784367,0,0.0494468833784367
CT25,CN13,ADK3,ALAR,0.130100895688315,0,0.130100895688315
CT25,CN13,ADK3,AMETEPMT,0,-0.000107263319478079,0.000107263319478079
CT25,CN13,ADK3,BILGLCURt,-1000,0,-1000
CT25,CN13,ADK3,CDPDAGtm,-0.00571159728167459,0,-0.00571159728167459
CT25,CN13,ADK3,CDSm,0.00571159728165213,0,0.00571159728165213
CT25,CN13,ADK3,CHOLATEt,0,-1000,1000
CT25,CN13,ADK3,CTPtm,0.00571159728167459,0,0.00571159728167459
CT25,CN13,ADK3,DALAOXx,0.130100895688286,0,0.130100895688286
CT25,CN13,ADK3,DALAxt,0.130100895688286,0,0.130100895688286
CT25,CN13,ADK3,ENO,1.0110166754904,0,1.0110166754904
CT25,CN13,ADK3,EX_gal(e),0,0.0201033463631707,-0.0201033463631707
CT25,CN13,ADK3,EX_glu_L(e),-0.1,0,-0.1
CT25,CN13,ADK3,FADDPle,0.000909929929516398,0,0.000909929929516398
CT25,CN13,ADK3,FADte,-0.000909929929548525,0,-0.000909929929548525
CT25,CN13,ADK3,FMNALKPle,0.000909929929516398,0,0.000909929929516398
CT25,CN13,ADK3,FMNAT,0.000909929929516398,0,0.000909929929516398
CT25,CN13,ADK3,GALM2,0,-0.0201033463631575,0.0201033463631575
CT25,CN13,ADK3,GAPD,0.992442188589507,0,0.992442188589507
CT25,CN13,ADK3,GLCter,0,0.000638879616531085,-0.000638879616531085
CT25,CN13,ADK3,GLYC3Ptm,0.00571159728165213,0,0.00571159728165213
CT25,CN13,ADK3,GLYCK2,0.0185744869008881,0,0.0185744869008881
CT25,CN13,ADK3,H2Otp,0.130100895688315,0,0.130100895688315
CT25,CN13,ADK3,Htx,0.260201791376517,0,0.260201791376517
CT25,CN13,ADK3,LDH_Lp,-0.130100895688315,0,-0.130100895688315
CT25,CN13,ADK3,MI1PP,0.00464458162858188,0,0.00464458162858188
CT25,CN13,ADK3,NDPK1,0,0.000199518219950583,-0.000199518219950583
CT25,CN13,ADK3,NH4tp,-0.130100895688315,0,-0.130100895688315
CT25,CN13,ADK3,NRPPHRtu,-1000,0,-1000
CT25,CN13,ADK3,O2tp,0.148675382589204,0,0.148675382589204
CT25,CN13,ADK3,PEMET1,0,-0.000107263319478079,0.000107263319478079
CT25,CN13,ADK3,PEMET2,0,-0.000107263319478079,0.000107263319478079
CT25,CN13,ADK3,PGK,-0.992442188589507,0,-0.992442188589507
CT25,CN13,ADK3,PGM,-0.992442188589507,0,-0.992442188589507
CT25,CN13,ADK3,PHEt4,0.00558802203052049,0,0.00558802203052049
CT25,CN13,ADK3,PIPLC,0.00464458162858188,0,0.00464458162858188
CT25,CN13,ADK3,PMTCOAFABP1tc,0,0.000219039237549623,-0.000219039237549623
CT25,CN13,ADK3,PPABUTte,0,1000,-1000
CT25,CN13,ADK3,PPItm,-0.00571159728167459,0,-0.00571159728167459
CT25,CN13,ADK3,PROt4,0,1000,-1000
CT25,CN13,ADK3,PSDm_hs,0.00119255070689499,0,0.00119255070689499
CT25,CN13,ADK3,PSFLIPm,0.00119255070689499,0,0.00119255070689499
CT25,CN13,ADK3,PYRAKGte,-1000,0,-1000
CT25,CN13,ADK3,RBFK,0.000909929929516398,0,0.000909929929516398
CT25,CN13,ADK3,URATEt,1000,0,1000
CT25,CN13,ADK3,ZNte,1000,0,1000
CT25,CN13,ADK3,EX_ac(e),0,0.00687355542856949,-0.00687355542856949
CT25,CN13,ADK3,EX_h2o2(e),0,0.000221913102423914,-0.000221913102423914
CT25,CN13,ADK3,EX_lac_L(e),0.98740775697911,0,0.98740775697911
CT25,CN13,ADK3,EX_tsul(e),0,0.000220411734736898,-0.000220411734736898
