CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT6,CN14,ADK3,3HLYTCL,0,0.0561889384165187,-0.0561889384165187
CT6,CN14,ADK3,4HPRO_LTte,-0.0386750588876339,0,-0.0386750588876339
CT6,CN14,ADK3,4HPROLTASCT1,0.0386750588876684,0,0.0386750588876684
CT6,CN14,ADK3,5AOPtm,-0.0386750588876339,0,-0.0386750588876339
CT6,CN14,ADK3,ACONTbm,0,0.0405749341271076,-0.0405749341271076
CT6,CN14,ADK3,ADMDC,0.0122237443761757,0,0.0122237443761757
CT6,CN14,ADK3,ADNt4,0.00329377752289461,0,0.00329377752289461
CT6,CN14,ADK3,ADSK,0,0.0212431408987973,-0.0212431408987973
CT6,CN14,ADK3,AHC,0,0.054810626475728,-0.054810626475728
CT6,CN14,ADK3,ALABte,0.152013394884307,0,0.152013394884307
CT6,CN14,ADK3,ALASm,0.0386750588876684,0,0.0386750588876684
CT6,CN14,ADK3,ALAt4,999.978169072891,0,999.978169072891
CT6,CN14,ADK3,ALCD1,0,-0.0561889384165397,0.0561889384165397
CT6,CN14,ADK3,AMETEPMT,0,-0.000459437313566013,0.000459437313566013
CT6,CN14,ADK3,ASNt4,0,0.1,-0.1
CT6,CN14,ADK3,BAMPPALDOX,0.0122237443761757,0,0.0122237443761757
CT6,CN14,ADK3,BILGLCURt,-1000,0,-1000
CT6,CN14,ADK3,BILGLCURtr,-0.00483438236096845,0,-0.00483438236096845
CT6,CN14,ADK3,BILIRUBtr,0.00483438236096845,0,0.00483438236096845
CT6,CN14,ADK3,BPNT,0,0.0212431408987973,-0.0212431408987973
CT6,CN14,ADK3,CHOLATEt,0,-1000,1000
CT6,CN14,ADK3,CITRte,0,0.0970192247392561,-0.0970192247392561
CT6,CN14,ADK3,COt,0.00483438236096845,0,0.00483438236096845
CT6,CN14,ADK3,CPPPGO,0.00483438236095855,0,0.00483438236095855
CT6,CN14,ADK3,DASCBR,0,0.0561889384165187,-0.0561889384165187
CT6,CN14,ADK3,DKMPPD1,0.0122237443761757,0,0.0122237443761757
CT6,CN14,ADK3,DKMPPD3,0.0122237443761757,0,0.0122237443761757
CT6,CN14,ADK3,DOPABMO,0,0.0561889384165187,-0.0561889384165187
CT6,CN14,ADK3,DURIK1,0.00702668337586949,0,0.00702668337586949
CT6,CN14,ADK3,EX_4hpro(e),0.0386750588876684,0,0.0386750588876684
CT6,CN14,ADK3,EX_ala_B(e),0.152013394884288,0,0.152013394884288
CT6,CN14,ADK3,EX_bilglcur(e),0.00483438236096845,0,0.00483438236096845
CT6,CN14,ADK3,EX_citr_L(e),0,0.0970192247392894,-0.0970192247392894
CT6,CN14,ADK3,EX_co(e),0.00483438236096845,0,0.00483438236096845
CT6,CN14,ADK3,EX_fol(e),0,-0.1,0.1
CT6,CN14,ADK3,EX_for(e),0,0.000169266815419178,-0.000169266815419178
CT6,CN14,ADK3,EX_gal(e),0,0.704117328926318,-0.704117328926318
CT6,CN14,ADK3,EX_glu_L(e),-0.1,0,-0.1
CT6,CN14,ADK3,EX_hista(e),0.0957888837724815,0,0.0957888837724815
CT6,CN14,ADK3,EX_Lhcystin(e),0,0.0274053132378483,-0.0274053132378483
CT6,CN14,ADK3,EX_meoh(e),0,0.0561889384165187,-0.0561889384165187
CT6,CN14,ADK3,EX_o2s(e),-0.0551064445324982,0,-0.0551064445324982
CT6,CN14,ADK3,EX_so4(e),0,-0.0212431408988323,0.0212431408988323
CT6,CN14,ADK3,EX_thf(e),0,0.00543230236596227,-0.00543230236596227
CT6,CN14,ADK3,FADDPle,0.00329377752289461,0,0.00329377752289461
CT6,CN14,ADK3,FADte,-0.00329377752291293,0,-0.00329377752291293
CT6,CN14,ADK3,FCLTm,0.00483438236095855,0,0.00483438236095855
CT6,CN14,ADK3,FE2tm,0.00483438236095855,0,0.00483438236095855
CT6,CN14,ADK3,FMNALKPle,0.00329377752289461,0,0.00329377752289461
CT6,CN14,ADK3,FMNAT,0.00329377752289461,0,0.00329377752289461
CT6,CN14,ADK3,FOLt2,0,0.100000000000023,-0.100000000000023
CT6,CN14,ADK3,GALM2,0,-0.704117328926372,0.704117328926372
CT6,CN14,ADK3,GALU,0.00483438236096845,0,0.00483438236096845
CT6,CN14,ADK3,GF6PTA,0,0.0940856925179777,-0.0940856925179777
CT6,CN14,ADK3,GLNt4,1000,0,1000
CT6,CN14,ADK3,GLUPROASCT1,0.1,0,0.1
CT6,CN14,ADK3,GLYALDORy,-0.00932035517871554,0,-0.00932035517871554
CT6,CN14,ADK3,GLYC3Ptmc,0.00932035517871554,0,0.00932035517871554
CT6,CN14,ADK3,GLYt4,0,1000,-1000
CT6,CN14,ADK3,HISDC,0.0957888837724815,0,0.0957888837724815
CT6,CN14,ADK3,HISTAVESSEC,0.0319296279241605,0,0.0319296279241605
CT6,CN14,ADK3,HMBS,0.00483438236095855,0,0.00483438236095855
CT6,CN14,ADK3,HOXG,0.00483438236095855,0,0.00483438236095855
CT6,CN14,ADK3,LHCYSTIN,0,-0.027405313237864,0.027405313237864
CT6,CN14,ADK3,LHCYSTINt,0,0.027405313237864,-0.027405313237864
CT6,CN14,ADK3,LSTO2r,0.000679621724211739,0,0.000679621724211739
CT6,CN14,ADK3,MDRPD,0.0122237443761757,0,0.0122237443761757
CT6,CN14,ADK3,MEOHt2,0,-0.0561889384165397,0.0561889384165397
CT6,CN14,ADK3,MI1PP,0.00718441546535348,0,0.00718441546535348
CT6,CN14,ADK3,MTAP,0.0122237443761757,0,0.0122237443761757
