CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT6,CN13,ADK3,MDRPD,0.0122237443761757,0,0.0122237443761757
CT6,CN13,ADK3,METAT,0.0122237443761757,0,0.0122237443761757
CT6,CN13,ADK3,MI1PP,0.00718441546535348,0,0.00718441546535348
CT6,CN13,ADK3,MTAP,0.0122237443761757,0,0.0122237443761757
CT6,CN13,ADK3,MTRI,0.0122237443762288,0,0.0122237443762288
CT6,CN13,ADK3,NDP7er,0.00483438236095855,0,0.00483438236095855
CT6,CN13,ADK3,NTD3,0.00702668337586949,0,0.00702668337586949
CT6,CN13,ADK3,NTD7e,0.00329377752289461,0,0.00329377752289461
CT6,CN13,ADK3,PEMET1,0,-0.000107263319478079,0.000107263319478079
CT6,CN13,ADK3,PEMET2,0,-0.000107263319478079,0.000107263319478079
CT6,CN13,ADK3,PGK,-1.93251501167015,0,-1.93251501167015
CT6,CN13,ADK3,PGM,-1.93251501167015,0,-1.93251501167015
CT6,CN13,ADK3,PGMT,-0.00483438236096845,0,-0.00483438236096845
CT6,CN13,ADK3,PHEMEtm,0.00483438236096845,0,0.00483438236096845
CT6,CN13,ADK3,PIATPLtm,0.00659058083228556,0,0.00659058083228556
CT6,CN13,ADK3,PIPLC,0.00718441546535348,0,0.00718441546535348
CT6,CN13,ADK3,PIt2e,0,1000,-1000
CT6,CN13,ADK3,PPBNGS,0.0193375294438342,0,0.0193375294438342
CT6,CN13,ADK3,PPItm,0.0107720497774153,0,0.0107720497774153
CT6,CN13,ADK3,PPPG9tm,0.00483438236096845,0,0.00483438236096845
CT6,CN13,ADK3,PPPGOm,0.00241719118047927,0,0.00241719118047927
CT6,CN13,ADK3,PROAKGOX1m,0.0386750588876684,0,0.0386750588876684
CT6,CN13,ADK3,PSDm_hs,0.00184468277812366,0,0.00184468277812366
CT6,CN13,ADK3,PSFLIPm,0.00184468277812366,0,0.00184468277812366
CT6,CN13,ADK3,PTYRK,0.166706374509371,0,0.166706374509371
CT6,CN13,ADK3,PTYRPPH,0.166706374509371,0,0.166706374509371
CT6,CN13,ADK3,RBFK,0.00329377752289461,0,0.00329377752289461
CT6,CN13,ADK3,SO4HCOtex,0,500.032121294588,-500.032121294588
CT6,CN13,ADK3,THMDt4,0,1000,-1000
CT6,CN13,ADK3,THYMDt1,0,-1000,1000
CT6,CN13,ADK3,UDPGD,0.00483438236095855,0,0.00483438236095855
CT6,CN13,ADK3,UGT1A10r,0.00483438236096845,0,0.00483438236096845
CT6,CN13,ADK3,UNK3,0.0122237443761757,0,0.0122237443761757
CT6,CN13,ADK3,UPP3S,0.00483438236095855,0,0.00483438236095855
CT6,CN13,ADK3,UPPDC1,0.00483438236095855,0,0.00483438236095855
CT6,CN13,ADK3,EX_ac(e),0,0.00687355542856949,-0.00687355542856949
CT6,CN13,ADK3,EX_h2o2(e),0,0.000221913102423914,-0.000221913102423914
CT6,CN13,ADK3,EX_lac_L(e),1.6411366860724,0,1.6411366860724
CT6,CN13,ADK3,EX_tsul(e),0,0.000220411734736898,-0.000220411734736898
