CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT16,CN13,ADK3,4HPROLTASCT1,666.575868554625,0,666.575868554625
CT16,CN13,ADK3,ACGAM6PSi,0.00232999693240179,0,0.00232999693240179
CT16,CN13,ADK3,ACGAMPM,0.00232999693241709,0,0.00232999693241709
CT16,CN13,ADK3,ADPt4,0.00512157832963567,0,0.00512157832963567
CT16,CN13,ADK3,AMETEPMT,0,-0.000107263319478079,0.000107263319478079
CT16,CN13,ADK3,ASNt4,0,0.000541256126394078,-0.000541256126394078
CT16,CN13,ADK3,ASPGLUm,0.00059757987901321,0,0.00059757987901321
CT16,CN13,ADK3,ASPTAm,-0.00059757987901321,0,-0.00059757987901321
CT16,CN13,ADK3,BILGLCURt,-1000,0,-1000
CT16,CN13,ADK3,CAt7r,999.900165437257,0,999.900165437257
CT16,CN13,ADK3,CDPDAGtm,-8.67428159381234e-05,0,-8.67428159381234e-05
CT16,CN13,ADK3,CDSm,8.67428159282955e-05,0,8.67428159282955e-05
CT16,CN13,ADK3,CHOLATEt,0,-1000,1000
CT16,CN13,ADK3,CITRte,0,0.000221913102450344,-0.000221913102450344
CT16,CN13,ADK3,CLFORtex,1.78589180316193e-05,0,1.78589180316193e-05
CT16,CN13,ADK3,CRNtr,0,-1000,1000
CT16,CN13,ADK3,CTPtm,8.67428159381234e-05,0,8.67428159381234e-05
CT16,CN13,ADK3,CYTDt,0,-1000,1000
CT16,CN13,ADK3,CYTDt4,0,1000,-1000
CT16,CN13,ADK3,DINt,0,-1000,1000
CT16,CN13,ADK3,DINt3e,0,1000,-1000
CT16,CN13,ADK3,EX_acgam(e),0.00232999693240179,0,0.00232999693240179
CT16,CN13,ADK3,EX_citr_L(e),0,0.000221913102423914,-0.000221913102423914
CT16,CN13,ADK3,EX_gal(e),0,0.0201033463631707,-0.0201033463631707
CT16,CN13,ADK3,EX_glcur(e),0.00232999693240179,0,0.00232999693240179
CT16,CN13,ADK3,EX_glu_L(e),0.00253392952650454,0,0.00253392952650454
CT16,CN13,ADK3,G6Pt6er,0,0.0268036877736222,-0.0268036877736222
CT16,CN13,ADK3,G6Pter,0,-0.0274425673901533,0.0274425673901533
CT16,CN13,ADK3,GALM2,0,-0.0201033463631575,0.0201033463631575
CT16,CN13,ADK3,GALU,0.00232999693241709,0,0.00232999693241709
CT16,CN13,ADK3,GF6PTA,0.00232999693240179,0,0.00232999693240179
CT16,CN13,ADK3,GLCter,0,0.000638879616531085,-0.000638879616531085
CT16,CN13,ADK3,GLYC3Ptmc,-8.67428159381234e-05,0,-8.67428159381234e-05
CT16,CN13,ADK3,GSNt,0,-499.829076370381,499.829076370381
CT16,CN13,ADK3,GSNt4,0,499.829076370381,-499.829076370381
CT16,CN13,ADK3,HAS1,0.0011649984662009,0,0.0011649984662009
CT16,CN13,ADK3,HAS2,0.0011649984662009,0,0.0011649984662009
CT16,CN13,ADK3,HEX1,0.00535527678756376,0,0.00535527678756376
CT16,CN13,ADK3,HISt4,0,0.000566654989500796,-0.000566654989500796
CT16,CN13,ADK3,HYALe,0.0011649984662009,0,0.0011649984662009
CT16,CN13,ADK3,INSt,0,-1000,1000
CT16,CN13,ADK3,INSt4,0,1000,-1000
CT16,CN13,ADK3,LEUt4,0,0.00105674922050328,-0.00105674922050328
CT16,CN13,ADK3,MTHFC,0,0.000437382679533609,-0.000437382679533609
CT16,CN13,ADK3,OCDEAFABP1tc,0,500,-500
CT16,CN13,ADK3,PEMET1,0,-0.000107263319478079,0.000107263319478079
CT16,CN13,ADK3,PEMET2,0,-0.000107263319478079,0.000107263319478079
CT16,CN13,ADK3,PGMT,-0.00232999693241709,0,-0.00232999693241709
CT16,CN13,ADK3,PIATPLtm,2.2919572173122e-05,0,2.2919572173122e-05
CT16,CN13,ADK3,PPItm,-0.000109662388126708,0,-0.000109662388126708
CT16,CN13,ADK3,PROt4,0,1000,-1000
CT16,CN13,ADK3,PSDm_hs,9.69481620590057e-05,0,9.69481620590057e-05
CT16,CN13,ADK3,PSFLIPm,9.69481620590057e-05,0,9.69481620590057e-05
CT16,CN13,ADK3,SO4HCOtex,0,500.032121294588,-500.032121294588
CT16,CN13,ADK3,THMDt4,0,1000,-1000
CT16,CN13,ADK3,THYMDt1,0,-1000,1000
CT16,CN13,ADK3,UAGDP,0.00232999693240179,0,0.00232999693240179
CT16,CN13,ADK3,UDPGD,0.00232999693240179,0,0.00232999693240179
CT16,CN13,ADK3,UDPGLCAter,0,-1000,1000
CT16,CN13,ADK3,URIt,0,-1000,1000
CT16,CN13,ADK3,URIt4,0,1000,-1000
CT16,CN13,ADK3,Zn2t,0,-1000,1000
CT16,CN13,ADK3,RNAdeg,0.513294867647232,0,0.513294867647232
CT16,CN13,ADK3,EX_ac(e),0,0.00687355542856949,-0.00687355542856949
CT16,CN13,ADK3,EX_h2o2(e),0,0.000221913102423914,-0.000221913102423914
CT16,CN13,ADK3,EX_pyr(e),0,0.00102618087075735,-0.00102618087075735
CT16,CN13,ADK3,EX_tsul(e),0,0.000220411734736898,-0.000220411734736898
