CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT26,CN6,ADK3,5AOPtm,-1.08721319520555e-05,0,-1.08721319520555e-05
CT26,CN6,ADK3,ACt2m,-0.000626493896334068,0,-0.000626493896334068
CT26,CN6,ADK3,AKGDa1,1.08721318976521e-05,0,1.08721318976521e-05
CT26,CN6,ADK3,AKGDa2,1.08721319520555e-05,0,1.08721319520555e-05
CT26,CN6,ADK3,AKGDb,-1.08721319520555e-05,0,-1.08721319520555e-05
CT26,CN6,ADK3,ALASm,1.08721318976521e-05,0,1.08721318976521e-05
CT26,CN6,ADK3,AMETEPMT,0,-0.00107327503678789,0.00107327503678789
CT26,CN6,ADK3,AMETt2m,0,0.00321982511036367,-0.00321982511036367
CT26,CN6,ADK3,ASPGLUm,0.000637366028172437,0,0.000637366028172437
CT26,CN6,ADK3,ASPTAm,-0.000637366028172437,0,-0.000637366028172437
CT26,CN6,ADK3,ATPtn,0,0.000846297825432885,-0.000846297825432885
CT26,CN6,ADK3,BILGLCURtr,-1.35901643716352e-06,0,-1.35901643716352e-06
CT26,CN6,ADK3,BILIRED2,1.35901648720651e-06,0,1.35901648720651e-06
CT26,CN6,ADK3,BILIRUBtr,1.35901643716352e-06,0,1.35901643716352e-06
CT26,CN6,ADK3,CHLPCTD,0,0.00451896199580095,-0.00451896199580095
CT26,CN6,ADK3,CHOLK,0,0.00559223703260352,-0.00559223703260352
CT26,CN6,ADK3,CLFORtex,1.93308948695293e-05,0,1.93308948695293e-05
CT26,CN6,ADK3,CLHCO3tex2,0.00566760739309302,0,0.00566760739309302
CT26,CN6,ADK3,COt,1.35901643716352e-06,0,1.35901643716352e-06
CT26,CN6,ADK3,CPPPGO,1.35901648720651e-06,0,1.35901648720651e-06
CT26,CN6,ADK3,DADK3,0,-0.00618655537095947,0.00618655537095947
CT26,CN6,ADK3,DESAT18_1,3.31375940089789e-05,0,3.31375940089789e-05
CT26,CN6,ADK3,DHCRD1,0,0.000338918757783972,-0.000338918757783972
CT26,CN6,ADK3,DLD,1.08721319520555e-05,0,1.08721319520555e-05
CT26,CN6,ADK3,ENO,0,1.4879510078739,-1.4879510078739
CT26,CN6,ADK3,EX_bilglcur(e),1.35901648720651e-06,0,1.35901648720651e-06
CT26,CN6,ADK3,EX_co(e),1.35901643716352e-06,0,1.35901643716352e-06
CT26,CN6,ADK3,EX_gal(e),0.998888183428562,0,0.998888183428562
CT26,CN6,ADK3,EX_glu_L(e),-0.000426092681972939,0,-0.000426092681972939
CT26,CN6,ADK3,EX_lac_L(e),0.000626493896334068,0,0.000626493896334068
CT26,CN6,ADK3,FCLTm,1.35901648720651e-06,0,1.35901648720651e-06
CT26,CN6,ADK3,FCYTOB5OXRr,0,0.00039541813894263,-0.00039541813894263
CT26,CN6,ADK3,GALM2,-0.998888183428562,0,-0.998888183428562
CT26,CN6,ADK3,GALt2_2,-1000,0,-1000
CT26,CN6,ADK3,GALU,1.35901643716352e-06,0,1.35901643716352e-06
CT26,CN6,ADK3,GAPD,0,1.4879510078739,-1.4879510078739
CT26,CN6,ADK3,GLYC3Ptm,0,0.0877021480548443,-0.0877021480548443
CT26,CN6,ADK3,GLYC3Ptmc,0,0.0877021480548592,-0.0877021480548592
CT26,CN6,ADK3,HEX12,0,0.998280355479693,-0.998280355479693
CT26,CN6,ADK3,HMBS,1.35901648720651e-06,0,1.35901648720651e-06
CT26,CN6,ADK3,HOXG,1.35901648720651e-06,0,1.35901648720651e-06
CT26,CN6,ADK3,ILEt4,0,0.0055448860932654,-0.0055448860932654
CT26,CN6,ADK3,MDHm,0.000637366028172437,0,0.000637366028172437
CT26,CN6,ADK3,NADH2_u10m,0.000119819094327474,0,0.000119819094327474
CT26,CN6,ADK3,NDP7er,1.35901648720651e-06,0,1.35901648720651e-06
CT26,CN6,ADK3,PCFLOPm,0,0.00107327503680257,-0.00107327503680257
