CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT6,CN18,ADK3,SERt4,0.0227244760949191,0,0.0227244760949191
CT6,CN18,ADK3,SERTm,0,0.00336776051960896,-0.00336776051960896
CT6,CN18,ADK3,SO4HCOtex,0,501.789947343878,-501.789947343878
CT6,CN18,ADK3,THMDt4,0,1000,-1000
CT6,CN18,ADK3,THYMDt1,0,-1000,1000
CT6,CN18,ADK3,TYRDOPO,0,0.00123885966324632,-0.00123885966324632
CT6,CN18,ADK3,UDPGD,0.00483438236095855,0,0.00483438236095855
CT6,CN18,ADK3,UDPGLCAter,-1000,0,-1000
CT6,CN18,ADK3,UGT1A10r,0.00483438236096845,0,0.00483438236096845
CT6,CN18,ADK3,UNK3,0.0122237443761757,0,0.0122237443761757
CT6,CN18,ADK3,UPP3S,0.00483438236095855,0,0.00483438236095855
CT6,CN18,ADK3,UPPDC1,0.00483438236095855,0,0.00483438236095855
CT6,CN18,ADK3,EX_h2o2(e),0,0.00247771932649264,-0.00247771932649264
CT6,CN18,ADK3,EX_lac_L(e),1.6411366860724,0,1.6411366860724
CT6,CN18,ADK3,EX_succ(e),0,0.0454839365939961,-0.0454839365939961
