CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT24,CN28,ADK3,EX_so4(e),0,-0.0144155189153707,0.0144155189153707
CT24,CN28,ADK3,FE2tm,0,1.74617867179122,-1.74617867179122
CT24,CN28,ADK3,G14T2g,0,0.0288310378306833,-0.0288310378306833
CT24,CN28,ADK3,G14T3g,0,0.0288310378306833,-0.0288310378306833
CT24,CN28,ADK3,G14T4g,0,0.0288310378306833,-0.0288310378306833
CT24,CN28,ADK3,G14T5g,0,0.0288310378306833,-0.0288310378306833
CT24,CN28,ADK3,G6Pt6er,0.0241887960421536,0,0.0241887960421536
CT24,CN28,ADK3,G6Pter,-0.0241887960421536,0,-0.0241887960421536
CT24,CN28,ADK3,GALASE16ly,0,0.0288310378306833,-0.0288310378306833
CT24,CN28,ADK3,GALASE17ly,0,0.0288310378306833,-0.0288310378306833
CT24,CN28,ADK3,GALASE18ly,0,0.0288310378306833,-0.0288310378306833
CT24,CN28,ADK3,GALASE19ly,0,0.0288310378306833,-0.0288310378306833
CT24,CN28,ADK3,GALNTg,0,0.0288310378306833,-0.0288310378306833
CT24,CN28,ADK3,GALtly,0,0.144155189153417,-0.144155189153417
CT24,CN28,ADK3,GCHOLAt,1000,0,1000
CT24,CN28,ADK3,GF6PTA,4.79940495837279e-05,0,4.79940495837279e-05
CT24,CN28,ADK3,GLACter,0,-0.0288310378306278,0.0288310378306278
CT24,CN28,ADK3,GLCURter,0,0.0288310378306833,-0.0288310378306833
CT24,CN28,ADK3,GLCURtly,0,-0.0288310378306278,0.0288310378306278
CT24,CN28,ADK3,GLRASE,0,-0.0288310378306278,0.0288310378306278
CT24,CN28,ADK3,GLYt4,0,0.0365250585537719,-0.0365250585537719
CT24,CN28,ADK3,GULLACter,0,0.0288310378306833,-0.0288310378306833
CT24,CN28,ADK3,GULOer,0,0.0288310378306833,-0.0288310378306833
CT24,CN28,ADK3,H2O2ter,0,-0.0288310378306278,0.0288310378306278
CT24,CN28,ADK3,H2Otly,0,0.432465567460213,-0.432465567460213
CT24,CN28,ADK3,HAS1,0,0.0144155189153417,-0.0144155189153417
CT24,CN28,ADK3,HAS2,0,0.0144155189153417,-0.0144155189153417
CT24,CN28,ADK3,HAtly,0,0.0144155189153417,-0.0144155189153417
CT24,CN28,ADK3,HYAL,0,0.0144155189153417,-0.0144155189153417
CT24,CN28,ADK3,KSII_CORE2t,0,0.0288310378306833,-0.0288310378306833
CT24,CN28,ADK3,KSII_CORE2tly,0,0.0288310378306833,-0.0288310378306833
CT24,CN28,ADK3,LARGEg,1.59980165279093e-05,0,1.59980165279093e-05
CT24,CN28,ADK3,LPASE,0.000903858165310535,0,0.000903858165310535
CT24,CN28,ADK3,LRAT2,0.000903858165310535,0,0.000903858165310535
CT24,CN28,ADK3,MAN1PT2,1.59980165279093e-05,0,1.59980165279093e-05
CT24,CN28,ADK3,MAN6PI,-1.5998016579033e-05,0,-1.5998016579033e-05
CT24,CN28,ADK3,N3Tg,0,0.0288310378306833,-0.0288310378306833
CT24,CN28,ADK3,NACHEX23ly,0,0.0288310378306833,-0.0288310378306833
CT24,CN28,ADK3,NACHEX24ly,0,0.0288310378306833,-0.0288310378306833
CT24,CN28,ADK3,NACHEX25ly,0,0.0288310378306833,-0.0288310378306833
CT24,CN28,ADK3,NAGA2ly,0,0.0288310378306833,-0.0288310378306833
CT24,CN28,ADK3,NAGLCAly,0,0.0288310378306833,-0.0288310378306833
CT24,CN28,ADK3,NCKt,0,-999.021679519277,999.021679519277
CT24,CN28,ADK3,NDP7er,3.19960330558186e-05,0,3.19960330558186e-05
CT24,CN28,ADK3,PAPStg,0,0.0864931134919971,-0.0864931134919971
CT24,CN28,ADK3,PAPtg,0,0.08649311349205,-0.08649311349205
CT24,CN28,ADK3,PCOREM3terg,1.59980165279093e-05,0,1.59980165279093e-05
CT24,CN28,ADK3,PMANM,-1.5998016579033e-05,0,-1.5998016579033e-05
CT24,CN28,ADK3,POCDPRBTLT2g,1.59980165279093e-05,0,1.59980165279093e-05
CT24,CN28,ADK3,POCDPRBTLTg,1.59980165279093e-05,0,1.59980165279093e-05
CT24,CN28,ADK3,POGLCNACTg,1.59980165279093e-05,0,1.59980165279093e-05
CT24,CN28,ADK3,POMGNGALNTr,1.59980165279093e-05,0,1.59980165279093e-05
CT24,CN28,ADK3,POMGNTr,1.59980165279093e-05,0,1.59980165279093e-05
CT24,CN28,ADK3,POMKr,1.59980165279093e-05,0,1.59980165279093e-05
CT24,CN28,ADK3,POXYLTg,1.59980165279093e-05,0,1.59980165279093e-05
CT24,CN28,ADK3,PROt4,0,1000,-1000
CT24,CN28,ADK3,PYK4,0,0.039336576410045,-0.039336576410045
CT24,CN28,ADK3,RBT5PCYTr,3.19960330558186e-05,0,3.19960330558186e-05
CT24,CN28,ADK3,RBT5PDH,3.19960330443791e-05,0,3.19960330443791e-05
CT24,CN28,ADK3,RETH1,0.000903858165310535,0,0.000903858165310535
CT24,CN28,ADK3,S23T2g,0,0.0288310378306833,-0.0288310378306833
CT24,CN28,ADK3,S6T1g,0,0.0288310378306833,-0.0288310378306833
CT24,CN28,ADK3,S6T2g,0,0.0288310378306833,-0.0288310378306833
CT24,CN28,ADK3,S6T3g,0,0.0288310378306833,-0.0288310378306833
CT24,CN28,ADK3,S6TASE22ly,0,0.0288310378306278,-0.0288310378306278
CT24,CN28,ADK3,S6TASE23ly,0,0.0288310378306278,-0.0288310378306278
CT24,CN28,ADK3,S6TASE24ly,0,0.0288310378306278,-0.0288310378306278
CT24,CN28,ADK3,SADT,0,0.100908632407392,-0.100908632407392
CT24,CN28,ADK3,Ser/Thrtg,0,-0.0288310378306278,0.0288310378306278
CT24,CN28,ADK3,SERt4,0,0.1,-0.1
CT24,CN28,ADK3,SIAASE3ly,0,0.0288310378306833,-0.0288310378306833
CT24,CN28,ADK3,SK_Ser/Thr[r],-1.5998016579033e-05,0,-1.5998016579033e-05
CT24,CN28,ADK3,SO4tl,0,0.0864931134919971,-0.0864931134919971
CT24,CN28,ADK3,UACGAMUMPtr,1.59980165279093e-05,0,1.59980165279093e-05
CT24,CN28,ADK3,UAG4E,1.5998016579033e-05,0,1.5998016579033e-05
CT24,CN28,ADK3,UDPACGALtl,0,-0.0288310378306278,0.0288310378306278
CT24,CN28,ADK3,UDPGLCAter,0,-1000,1000
CT24,CN28,ADK3,UDPGLCAtg,-3.19960330443791e-05,0,-3.19960330443791e-05
CT24,CN28,ADK3,UDPGLDCg,3.19960330558186e-05,0,3.19960330558186e-05
CT24,CN28,ADK3,UDPtl,0,0.0288310378306278,-0.0288310378306278
CT24,CN28,ADK3,UGALNACter,1.5998016579033e-05,0,1.5998016579033e-05
CT24,CN28,ADK3,UGALNACtg,0,0.0288310378306278,-0.0288310378306278
CT24,CN28,ADK3,UROLACer,0,0.0288310378306278,-0.0288310378306278
CT24,CN28,ADK3,R_group_phosphotase_1,0.00180771633062107,0,0.00180771633062107
CT24,CN28,ADK3,EX_i(e),0,-0.0216232783729993,0.0216232783729993
CT24,CN28,ADK3,EX_pyr(e),0,1.91697737458677,-1.91697737458677
