CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT15,CN25,ADK3,3HLYTCL,0.0996928572674779,0,0.0996928572674779
CT15,CN25,ADK3,ACGAM6PSi,0,0.000422894040002451,-0.000422894040002451
CT15,CN25,ADK3,ACGAMPM,0,0.0004228940399571,-0.0004228940399571
CT15,CN25,ADK3,AMETEPMT,0,-9.57486935249108e-05,9.57486935249108e-05
CT15,CN25,ADK3,ARGHIStm,0,999.800607187364,-999.800607187364
CT15,CN25,ADK3,ARGtm,0,999.800607187364,-999.800607187364
CT15,CN25,ADK3,BILGLCURt,0,-1000,1000
CT15,CN25,ADK3,CACT6r,0,-0.00111859248954715,0.00111859248954715
CT15,CN25,ADK3,CBPSam,0,0.000149156679816893,-0.000149156679816893
CT15,CN25,ADK3,CITRte,0,0.000149156679867701,-0.000149156679867701
CT15,CN25,ADK3,CITRtm,0,0.000149156679867701,-0.000149156679867701
CT15,CN25,ADK3,CMPACNAtg,0,0.00035241169996425,-0.00035241169996425
CT15,CN25,ADK3,CMPSAS,0,0.000352411700002042,-0.000352411700002042
CT15,CN25,ADK3,DASCBR,0.0996928572674779,0,0.0996928572674779
CT15,CN25,ADK3,DHCRD1,0,0.000100717859463414,-0.000100717859463414
CT15,CN25,ADK3,DHPR,0.0996928572674779,0,0.0996928572674779
CT15,CN25,ADK3,DOPABMO,0.0996928572674779,0,0.0996928572674779
CT15,CN25,ADK3,EX_citr_L(e),0,0.000149156679816893,-0.000149156679816893
CT15,CN25,ADK3,EX_gal(e),0.898325693133756,0,0.898325693133756
CT15,CN25,ADK3,EX_isomal(e),0,0.499309578328124,-0.499309578328124
CT15,CN25,ADK3,EX_lac_L(e),0.101080521857469,0,0.101080521857469
CT15,CN25,ADK3,FADH2ETC,3.36362361175001e-05,0,3.36362361175001e-05
CT15,CN25,ADK3,FAE180,0,0.000223718497914265,-0.000223718497914265
CT15,CN25,ADK3,G6PDH2r,0.302220788164163,0,0.302220788164163
CT15,CN25,ADK3,G6Pt6er,0,0.00157717952049552,-0.00157717952049552
CT15,CN25,ADK3,GALM2,-0.898325693133756,0,-0.898325693133756
