CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT11,CN27,ADK3,11DOCRTSLtm,0,0.000918499781846549,-0.000918499781846549
CT11,CN27,ADK3,11DOCRTSLtr,0,-0.000918499781846549,0.000918499781846549
CT11,CN27,ADK3,34DHOXPEGOX,0,0.00344125945161977,-0.00344125945161977
CT11,CN27,ADK3,34DHOXPEGt,0,0.00344125945161977,-0.00344125945161977
CT11,CN27,ADK3,34DHPHAMT,0.00347988514129243,0,0.00347988514129243
CT11,CN27,ADK3,34DHPLACOX,0.00347988514129243,0,0.00347988514129243
CT11,CN27,ADK3,42A12BOOX,0.00347988514129243,0,0.00347988514129243
CT11,CN27,ADK3,4MPTNLte,0,0.000918499781846549,-0.000918499781846549
CT11,CN27,ADK3,4MPTNLtm,0,-0.000918499781846549,0.000918499781846549
CT11,CN27,ADK3,ACCOAL2,0,0.0392612448139148,-0.0392612448139148
CT11,CN27,ADK3,ACOAS,0,0.0392612448139148,-0.0392612448139148
CT11,CN27,ADK3,ADPT,0.0935337860679701,0,0.0935337860679701
CT11,CN27,ADK3,ADPt4,0.0036139613313253,0,0.0036139613313253
CT11,CN27,ADK3,AKGGHTRDtm,0,-0.0229487277977114,0.0229487277977114
CT11,CN27,ADK3,ALAt4,1000,0,1000
CT11,CN27,ADK3,ALDD2x,0,0.0392612448139148,-0.0392612448139148
CT11,CN27,ADK3,ARACHDCOAtr,-1000,0,-1000
CT11,CN27,ADK3,ARGCITRt2m,0,0.00119128247861159,-0.00119128247861159
CT11,CN27,ADK3,ASNt4,0,0.00578825631741338,-0.00578825631741338
CT11,CN27,ADK3,ASP1DC,0.0778033326417827,0,0.0778033326417827
CT11,CN27,ADK3,C204CPT1,1000,0,1000
CT11,CN27,ADK3,CACT6r,0,-0.0117121561190743,0.0117121561190743
CT11,CN27,ADK3,CAt7r,-1000,0,-1000
CT11,CN27,ADK3,CAtm7,0.0036139613313253,0,0.0036139613313253
CT11,CN27,ADK3,CBPSam,0,0.00119128247861159,-0.00119128247861159
CT11,CN27,ADK3,CDPDAGtm,-0.00555551569664203,0,-0.00555551569664203
CT11,CN27,ADK3,CDSm,0.00555551569660782,0,0.00555551569660782
CT11,CN27,ADK3,CHOLATEt,0,-1000,1000
CT11,CN27,ADK3,CHOLATEt2,0,1000,-1000
CT11,CN27,ADK3,CITRte,0,0.00119128247865774,-0.00119128247865774
CT11,CN27,ADK3,CLHCO3tex2,499.999893161145,0,499.999893161145
CT11,CN27,ADK3,CRTSLt,0,-0.000918499781846549,0.000918499781846549
CT11,CN27,ADK3,CRTSLtm,0,-0.000918499781846549,0.000918499781846549
CT11,CN27,ADK3,CTPtm,0.00555551569664203,0,0.00555551569664203
CT11,CN27,ADK3,D_LACt2,0,-0.931661688423333,0.931661688423333
CT11,CN27,ADK3,DASCBR,0,0.00344125945158308,-0.00344125945158308
CT11,CN27,ADK3,DESAT18_1,0,0.000362226934243398,-0.000362226934243398
CT11,CN27,ADK3,DHCR242r,0,0.00134111168201553,-0.00134111168201553
CT11,CN27,ADK3,DHCRD1,0.000366292673942281,0,0.000366292673942281
CT11,CN27,ADK3,DLD,0,0.0685325274420165,-0.0685325274420165
CT11,CN27,ADK3,DOPABMO,0,0.00344125945158308,-0.00344125945158308
CT11,CN27,ADK3,DOPAt4_2_r,1000,0,1000
CT11,CN27,ADK3,ESTRADIOLtr,0,0.000556272847688888,-0.000556272847688888
CT11,CN27,ADK3,ESTRONESt5e,0,-1000,1000
CT11,CN27,ADK3,ESTRONEtr,0,-0.000556272847688888,0.000556272847688888
CT11,CN27,ADK3,EX_34dhoxpeg(e),0,0.00344125945158308,-0.00344125945158308
CT11,CN27,ADK3,EX_4mptnl(e),0,0.000918499781895462,-0.000918499781895462
CT11,CN27,ADK3,EX_ala_B(e),0.0778033326417827,0,0.0778033326417827
CT11,CN27,ADK3,EX_asp_L(e),0,-0.0134111798347691,0.0134111798347691
CT11,CN27,ADK3,EX_citr_L(e),0,0.00119128247861159,-0.00119128247861159
CT11,CN27,ADK3,EX_crtsl(e),0,0.000918499781895462,-0.000918499781895462
CT11,CN27,ADK3,EX_homoval(e),0.00347988514129243,0,0.00347988514129243
CT11,CN27,ADK3,EX_ileargile(e),0.0470036312432401,0,0.0470036312432401
CT11,CN27,ADK3,EX_lac_L(e),1.00027615442752,0,1.00027615442752
CT11,CN27,ADK3,EX_meoh(e),0,0.00344125945158308,-0.00344125945158308
CT11,CN27,ADK3,EX_valval(e),0,0.0463477971153047,-0.0463477971153047
CT11,CN27,ADK3,FADFADH2tm,0,-0.000362226934271348,0.000362226934271348
CT11,CN27,ADK3,FAE180,0,0.00263221277120811,-0.00263221277120811
CT11,CN27,ADK3,FAE200,0,0.00226998583696472,-0.00226998583696472
CT11,CN27,ADK3,G6PPer,0,0.0290258380535156,-0.0290258380535156
CT11,CN27,ADK3,GALt2_2,-1000,0,-1000
CT11,CN27,ADK3,GF6PTA,0.0826479072719512,0,0.0826479072719512
CT11,CN27,ADK3,GLYC3Ptmc,-0.00555551569664203,0,-0.00555551569664203
CT11,CN27,ADK3,GTHP,0,0.00688251890316616,-0.00688251890316616
CT11,CN27,ADK3,H2O2tp,-0.0722003552875776,0,-0.0722003552875776
CT11,CN27,ADK3,HACD180,0,0.00263221277123193,-0.00263221277123193
CT11,CN27,ADK3,HACD200,0,0.00226998583696059,-0.00226998583696059
CT11,CN27,ADK3,HCO3Ee,0,-3.05762071275842,3.05762071275842
CT11,CN27,ADK3,HCO3Em,0,-0.104492626439196,0.104492626439196
CT11,CN27,ADK3,HOMOVALte,0.00347988514124609,0,0.00347988514124609
CT11,CN27,ADK3,HSD17B1,0,-0.000556272847688888,0.000556272847688888
CT11,CN27,ADK3,HSD17B8r,0,0.000556272847652064,-0.000556272847652064
CT11,CN27,ADK3,HSD180,0,0.00263221277123193,-0.00263221277123193
CT11,CN27,ADK3,HSD200,0,0.00226998583696059,-0.00226998583696059
CT11,CN27,ADK3,HSD3B13r,0,0.000918499781895462,-0.000918499781895462
CT11,CN27,ADK3,ILEARGILEr,-0.0470036312432285,0,-0.0470036312432285
CT11,CN27,ADK3,ILEARGILEt,-0.0470036312432285,0,-0.0470036312432285
CT11,CN27,ADK3,LEUt4,0,1000,-1000
CT11,CN27,ADK3,LSTO2r,0,0.00134111168201553,-0.00134111168201553
CT11,CN27,ADK3,MALCOAMT,0,0.0117121561190743,-0.0117121561190743
CT11,CN27,ADK3,MALCOAMTr,0,-0.0117121561190743,0.0117121561190743
CT11,CN27,ADK3,MANt4,1000,0,1000
CT11,CN27,ADK3,MEOHt2,0,-0.00344125945161977,0.00344125945161977
CT11,CN27,ADK3,MI1PP,0.00451765852341382,0,0.00451765852341382
CT11,CN27,ADK3,NAtm,-0.0108418839940896,0,-0.0108418839940896
CT11,CN27,ADK3,NH4tm,0,0.00119128247865774,-0.00119128247865774
CT11,CN27,ADK3,NORANMT,0,0.00344125945158308,-0.00344125945158308
CT11,CN27,ADK3,NRPPHRt4_2_r,-1000,0,-1000
CT11,CN27,ADK3,O2tp,0.0722003552875776,0,0.0722003552875776
CT11,CN27,ADK3,OCBTm,0,0.00119128247861159,-0.00119128247861159
CT11,CN27,ADK3,ORNTArm,0,-0.00119128247865774,0.00119128247865774
CT11,CN27,ADK3,P45011A1m,0,0.000918499781895462,-0.000918499781895462
CT11,CN27,ADK3,P45011B12m,0,0.000918499781895462,-0.000918499781895462
CT11,CN27,ADK3,P45017A1r,0,0.000918499781895462,-0.000918499781895462
CT11,CN27,ADK3,P45021A2r,0,0.000918499781895462,-0.000918499781895462
CT11,CN27,ADK3,PIGTHRDLtm,0,0.0229487277977114,-0.0229487277977114
CT11,CN27,ADK3,PIPLC,0.00451765852341382,0,0.00451765852341382
CT11,CN27,ADK3,PMTCOAFABP1tc,0,0.00263221277123193,-0.00263221277123193
CT11,CN27,ADK3,PPA,0,0.219125701736923,-0.219125701736923
CT11,CN27,ADK3,PPAer,0.185903946059018,0,0.185903946059018
CT11,CN27,ADK3,PPItm,-0.00555551569664203,0,-0.00555551569664203
CT11,CN27,ADK3,PRGNLONEtm,0,-0.000918499781846549,0.000918499781846549
CT11,CN27,ADK3,PRGNLONEtr,0,0.000918499781846549,-0.000918499781846549
CT11,CN27,ADK3,PROGLUtm,0,-0.00238256495720179,0.00238256495720179
CT11,CN27,ADK3,PROtm,0,0.00238256495720179,-0.00238256495720179
CT11,CN27,ADK3,PUNP1,0.093533786067951,0,0.093533786067951
CT11,CN27,ADK3,SO4CLtex,1000,0,1000
CT11,CN27,ADK3,TCHOLAt,0,-1000,1000
CT11,CN27,ADK3,TCHOLAt2,0,1000,-1000
CT11,CN27,ADK3,TECR180,0,0.00263221277123193,-0.00263221277123193
CT11,CN27,ADK3,TECR200,0,0.00226998583696059,-0.00226998583696059
CT11,CN27,ADK3,THRA,0,0.0392612448139148,-0.0392612448139148
CT11,CN27,ADK3,UDPGLCAter,-1000,0,-1000
CT11,CN27,ADK3,VALVALr,0,-0.0463477971153452,0.0463477971153452
