CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT1,CN5,ADK3,ACACT1rm,0.00235259884084371,0,0.00235259884084371
CT1,CN5,ADK3,AKGDa1,0,0.0299879998019823,-0.0299879998019823
CT1,CN5,ADK3,AKGDa2,0,0.0299879998019605,-0.0299879998019605
CT1,CN5,ADK3,AKGDb,0,-0.0299879998019605,0.0299879998019605
CT1,CN5,ADK3,AKGGHTRDtm,0,-0.0745838402184518,0.0745838402184518
CT1,CN5,ADK3,AKGMALtm,0,-0.106614317164826,0.106614317164826
CT1,CN5,ADK3,ALAt4,0.0153292169995272,0,0.0153292169995272
CT1,CN5,ADK3,ALATA_L,0,-0.281174325160578,0.281174325160578
CT1,CN5,ADK3,AMETEPMT,0,-0.00112075201673179,0.00112075201673179
CT1,CN5,ADK3,ATPtn,0,0.0699881679753389,-0.0699881679753389
CT1,CN5,ADK3,CEPTE,0,0.00123872910893624,-0.00123872910893624
CT1,CN5,ADK3,CLFORtex,0,0.397066212906576,-0.397066212906576
CT1,CN5,ADK3,COAtm,0.00235259884084371,0,0.00235259884084371
CT1,CN5,ADK3,CRNtr,0,-1000,1000
CT1,CN5,ADK3,CYTDn,0,0.0202396795734889,-0.0202396795734889
CT1,CN5,ADK3,CYTDtn,0,0.0202396795734785,-0.0202396795734785
CT1,CN5,ADK3,DLD,0,0.0299879998019605,-0.0299879998019605
CT1,CN5,ADK3,DUTCP,0,-0.0202396795734785,0.0202396795734785
CT1,CN5,ADK3,EX_co2(e),2.91523456028926,0,2.91523456028926
CT1,CN5,ADK3,EX_for(e),0,0.000412909702978692,-0.000412909702978692
CT1,CN5,ADK3,EX_lac_L(e),1.01118513660933,0,1.01118513660933
CT1,CN5,ADK3,FCYTOB5OXRr,0.000392099806804213,0,0.000392099806804213
CT1,CN5,ADK3,G6Pt6er,0,0.0168110980933989,-0.0168110980933989
CT1,CN5,ADK3,H2O2syn,0,6.5891316867429,-6.5891316867429
CT1,CN5,ADK3,H2Otg,0,0.00530457714000931,-0.00530457714000931
CT1,CN5,ADK3,H2Otn,0,-0.040479359146957,0.040479359146957
CT1,CN5,ADK3,HMGCOASim,0.00235259884082528,0,0.00235259884082528
CT1,CN5,ADK3,HMGCOAtm,-0.00235259884084371,0,-0.00235259884084371
CT1,CN5,ADK3,Htg,0,0.00530457714000931,-0.00530457714000931
CT1,CN5,ADK3,ILEt4,0,0.00579016753238369,-0.00579016753238369
CT1,CN5,ADK3,METt4,0,0.00309707576833527,-0.00309707576833527
CT1,CN5,ADK3,NDPK3,0.00171225820736127,0,0.00171225820736127
CT1,CN5,ADK3,NH4tn,0,-0.0202396795734785,0.0202396795734785
CT1,CN5,ADK3,OCDEAFABP1tc,0,500,-500
CT1,CN5,ADK3,PEFLIPm,0.0203335298861509,0,0.0203335298861509
CT1,CN5,ADK3,PEMET1,0,-0.00112075201673179,0.00112075201673179
CT1,CN5,ADK3,PEMET2,0,-0.00112075201673179,0.00112075201673179
CT1,CN5,ADK3,PETHCT,0,0.00123872910893624,-0.00123872910893624
CT1,CN5,ADK3,PHEt4,0,1000,-1000
CT1,CN5,ADK3,PIGTHRDLtm,0,0.0745838402184518,-0.0745838402184518
CT1,CN5,ADK3,PPAPA,0.0041449644936433,0,0.0041449644936433
CT1,CN5,ADK3,PSDm_hs,0.00106426815852049,0,0.00106426815852049
CT1,CN5,ADK3,PSFLIPm,0.00106426815852049,0,0.00106426815852049
CT1,CN5,ADK3,SERALANaEx,0.00803311620256941,0,0.00803311620256941
CT1,CN5,ADK3,SERt4,0,0.0132515658865095,-0.0132515658865095
CT1,CN5,ADK3,SSALym,-0.00242192407017683,0,-0.00242192407017683
CT1,CN5,ADK3,THRALANaEx,0,0.0353191277216976,-0.0353191277216976
CT1,CN5,ADK3,THRt4,0.1,0,0.1
CT1,CN5,ADK3,URIK4,0,0.0202396795734785,-0.0202396795734785
CT1,CN5,ADK3,Uritn,0,-0.0202396795734785,0.0202396795734785
CT1,CN5,ADK3,VALt4,0,0.1,-0.1
CT1,CN5,ADK3,Zn2t,0,-1000,1000
CT1,CN5,ADK3,ZN2te,0,1000,-1000
CT1,CN5,ADK3,ADPtn,0,0.0699881679753389,-0.0699881679753389
CT1,CN5,ADK3,EX_glu_L(e),0,-0.1,0.1
CT1,CN5,ADK3,EX_h2o2(e),0,0.00340543740647716,-0.00340543740647716
CT1,CN5,ADK3,EX_pyr(e),0,0.793719516110173,-0.793719516110173
CT1,CN5,ADK3,EX_succ(e),0,0.0299879998019605,-0.0299879998019605
