CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT11,CN8,ADK3,NTD7,0.0935337860679701,0,0.0935337860679701
CT11,CN8,ADK3,O2tp,0.0722003552875776,0,0.0722003552875776
CT11,CN8,ADK3,OCBTm,0,0.00319858846145467,-0.00319858846145467
CT11,CN8,ADK3,OXAHCOtex,1000,0,1000
CT11,CN8,ADK3,PFK_3,0.0058607665741491,0,0.0058607665741491
CT11,CN8,ADK3,PHEt4,0.00543531740293969,0,0.00543531740293969
CT11,CN8,ADK3,PIGTHRDLtm,0,0.187702372566832,-0.187702372566832
CT11,CN8,ADK3,PMTCOAFABP1tc,0,0.00217724748438286,-0.00217724748438286
CT11,CN8,ADK3,PPA,0,0.204070413649493,-0.204070413649493
CT11,CN8,ADK3,PPItm,-0.00555551569664203,0,-0.00555551569664203
CT11,CN8,ADK3,PROGLUtm,0,0.187702372566832,-0.187702372566832
CT11,CN8,ADK3,PROtm,0,-0.187702372566832,0.187702372566832
CT11,CN8,ADK3,PUNP1,0.093533786067951,0,0.093533786067951
CT11,CN8,ADK3,RDH1,-1000,0,-1000
CT11,CN8,ADK3,RDH3,2.82292229056577,0,2.82292229056577
CT11,CN8,ADK3,SO4HCOtex,0,1000,-1000
CT11,CN8,ADK3,TCHOLAt,0,-1000,1000
CT11,CN8,ADK3,TCHOLAt2,0,1000,-1000
CT11,CN8,ADK3,TECR180,0,0.00217724748438286,-0.00217724748438286
CT11,CN8,ADK3,TECR200,0,0.00217724748438286,-0.00217724748438286
CT11,CN8,ADK3,THBPT4ACAMDASE,0.00347988514129243,0,0.00347988514129243
CT11,CN8,ADK3,THFt2,-0.100000000000023,0,-0.100000000000023
CT11,CN8,ADK3,URIK4,0,0.0192544543255053,-0.0192544543255053
CT11,CN8,ADK3,Uritn,0,-0.0192544543255053,0.0192544543255053
CT11,CN8,ADK3,Zn2t,0,-1000,1000
CT11,CN8,ADK3,ZN2te,0,1000,-1000
CT11,CN8,ADK3,RNAdeg,0,0.817255250579669,-0.817255250579669
CT11,CN8,ADK3,EX_succ(e),0,0.0198865918141505,-0.0198865918141505
