CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT28,CN17,ADK3,4MPTNLte,0.00347728828558047,0,0.00347728828558047
CT28,CN17,ADK3,4MPTNLtm,-0.00347728828558047,0,-0.00347728828558047
CT28,CN17,ADK3,ACACT1rm,0.0254299387372612,0,0.0254299387372612
CT28,CN17,ADK3,AMETEPMT,0,-0.0012134075685708,0.0012134075685708
CT28,CN17,ADK3,AMETt2m,0,0.0036402227057124,-0.0036402227057124
CT28,CN17,ADK3,CBPSam,0,0.0504348651871629,-0.0504348651871629
CT28,CN17,ADK3,CITRte,0,0.0504348651871851,-0.0504348651871851
CT28,CN17,ADK3,CLHCO3tex2,0,501.796751387692,-501.796751387692
CT28,CN17,ADK3,COAtm,0.0254299387372612,0,0.0254299387372612
CT28,CN17,ADK3,DESAT18_1,0.000652294258348218,0,0.000652294258348218
CT28,CN17,ADK3,DHCRD1,0,0.000383169804308611,-0.000383169804308611
CT28,CN17,ADK3,EX_4mptnl(e),0.00347728828559525,0,0.00347728828559525
CT28,CN17,ADK3,EX_citr_L(e),0,0.0504348651871629,-0.0504348651871629
CT28,CN17,ADK3,EX_gal(e),0.0924573713482514,0,0.0924573713482514
CT28,CN17,ADK3,EX_lac_L(e),1.4389423284781,0,1.4389423284781
CT28,CN17,ADK3,EX_prgstrn(e),0.00347728828559525,0,0.00347728828559525
CT28,CN17,ADK3,EX_ser_L(e),0,-0.0155605156730167,0.0155605156730167
CT28,CN17,ADK3,EX_urate(e),0.0314775545163074,0,0.0314775545163074
CT28,CN17,ADK3,FCYTOB5OXRr,0,0.000447046046991878,-0.000447046046991878
CT28,CN17,ADK3,FCYTOB5OXRyr,0.00489061738121682,0,0.00489061738121682
CT28,CN17,ADK3,G5SDym,0,0.0504348651871629,-0.0504348651871629
CT28,CN17,ADK3,GALM2,-0.0924573713482459,0,-0.0924573713482459
CT28,CN17,ADK3,GLNt4,0,0.014611794600299,-0.014611794600299
CT28,CN17,ADK3,GLU5Km,0,0.0504348651871629,-0.0504348651871629
CT28,CN17,ADK3,HCO3tm,0,0.091934632800303,-0.091934632800303
CT28,CN17,ADK3,HISt4,0,0.0027700157247313,-0.0027700157247313
CT28,CN17,ADK3,HMGCOASim,0.0254299387372116,0,0.0254299387372116
CT28,CN17,ADK3,HMGCOAtm,-0.0254299387372612,0,-0.0254299387372612
CT28,CN17,ADK3,HSD3B11,0.00347728828559525,0,0.00347728828559525
CT28,CN17,ADK3,LEUt4,0,0.0176401420659672,-0.0176401420659672
CT28,CN17,ADK3,OCBTm,0,0.0504348651871629,-0.0504348651871629
CT28,CN17,ADK3,OCDE9ECOAtr,0.000652294258316033,0,0.000652294258316033
CT28,CN17,ADK3,OCDEAFABP1tc,0,500,-500
CT28,CN17,ADK3,ORNTArm,0,-0.0504348651871851,0.0504348651871851
CT28,CN17,ADK3,P45011A1m,0.00347728828559525,0,0.00347728828559525
CT28,CN17,ADK3,PEMET1,0,-0.0012134075685708,0.0012134075685708
CT28,CN17,ADK3,PEMET2,0,-0.0012134075685708,0.0012134075685708
CT28,CN17,ADK3,PETOHMm_hs,0,0.00121340756855685,-0.00121340756855685
CT28,CN17,ADK3,PPAPA,0.00804504956182956,0,0.00804504956182956
CT28,CN17,ADK3,PRGNLONEtm,-0.00347728828558047,0,-0.00347728828558047
CT28,CN17,ADK3,PRGSTRNt,-0.00347728828558047,0,-0.00347728828558047
CT28,CN17,ADK3,SERt4,0,0.0155605156730167,-0.0155605156730167
CT28,CN17,ADK3,SO4HCOtex,0,1000,-1000
CT28,CN17,ADK3,THRt4,0.0879543416401437,0,0.0879543416401437
CT28,CN17,ADK3,EX_ac(e),0,0.0286998450973215,-0.0286998450973215
CT28,CN17,ADK3,EX_glu_L(e),0,-0.0941354158814528,0.0941354158814528
CT28,CN17,ADK3,EX_tsul(e),0,0.0989794921104623,-0.0989794921104623
