CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT20,CN14,ADK3,34DHOXPEGOX,0,0.0561889384165397,-0.0561889384165397
CT20,CN14,ADK3,34DHOXPEGt,0,0.0561889384165397,-0.0561889384165397
CT20,CN14,ADK3,5AOPtm,-0.0162152722577957,0,-0.0162152722577957
CT20,CN14,ADK3,AHC,0,0.054810626475728,-0.054810626475728
CT20,CN14,ADK3,AHCYStn,-0.00536272664908211,0,-0.00536272664908211
CT20,CN14,ADK3,ALASm,0.0162152722578313,0,0.0162152722578313
CT20,CN14,ADK3,AMETtn,0.00536272664908211,0,0.00536272664908211
CT20,CN14,ADK3,BILIRED2,0.00202690903222892,0,0.00202690903222892
CT20,CN14,ADK3,CLFORtex2,0.000658582164725987,0,0.000658582164725987
CT20,CN14,ADK3,COt,0.00202690903222447,0,0.00202690903222447
CT20,CN14,ADK3,CPPPGO,0.00202690903222892,0,0.00202690903222892
CT20,CN14,ADK3,CRNtr,0,-1000,1000
CT20,CN14,ADK3,DASCBR,0,0.0561889384165187,-0.0561889384165187
CT20,CN14,ADK3,DHFR3x,0,-0.100000000000023,0.100000000000023
CT20,CN14,ADK3,DOPABMO,0,0.0561889384165187,-0.0561889384165187
CT20,CN14,ADK3,DRPA,0.0176657112886132,0,0.0176657112886132
CT20,CN14,ADK3,EX_34dhoxpeg(e),0,0.0561889384165187,-0.0561889384165187
CT20,CN14,ADK3,EX_co(e),0.00202690903222447,0,0.00202690903222447
CT20,CN14,ADK3,EX_co2(e),0.0480866429387561,0,0.0480866429387561
CT20,CN14,ADK3,EX_gal(e),0,0.704117328926318,-0.704117328926318
CT20,CN14,ADK3,EX_i(e),0,-0.0637294226963832,0.0637294226963832
CT20,CN14,ADK3,EX_lac_L(e),1.7503583322532,0,1.7503583322532
CT20,CN14,ADK3,EX_Lhcystin(e),0,0.0274053132378483,-0.0274053132378483
CT20,CN14,ADK3,EX_triodthysuf(e),0,0.0212431408987973,-0.0212431408987973
CT20,CN14,ADK3,FCLTm,0.00202690903222892,0,0.00202690903222892
CT20,CN14,ADK3,FE2tm,0.00202690903222892,0,0.00202690903222892
CT20,CN14,ADK3,GALM2,0,-0.704117328926372,0.704117328926372
CT20,CN14,ADK3,GF6PTA,0,0.0940856925179777,-0.0940856925179777
CT20,CN14,ADK3,GLNt4,1000,0,1000
CT20,CN14,ADK3,GLYALDORy,-0.00903181795240471,0,-0.00903181795240471
CT20,CN14,ADK3,GLYC3Ptmc,0.00903181795240471,0,0.00903181795240471
CT20,CN14,ADK3,HMBS,0.00202690903222892,0,0.00202690903222892
CT20,CN14,ADK3,HOXG,0.00202690903222892,0,0.00202690903222892
CT20,CN14,ADK3,IDHPOXOX2b,0,0.0212431408987973,-0.0212431408987973
CT20,CN14,ADK3,IDHPOXOX3,0,0.0212431408987973,-0.0212431408987973
CT20,CN14,ADK3,IDHPOXOXb,0,0.0424862817975946,-0.0424862817975946
CT20,CN14,ADK3,It,0,0.0637294226963832,-0.0637294226963832
CT20,CN14,ADK3,LHCYSTIN,0,-0.027405313237864,0.027405313237864
CT20,CN14,ADK3,LHCYSTINt,0,0.027405313237864,-0.027405313237864
CT20,CN14,ADK3,METAT,0,0.0548106264756966,-0.0548106264756966
CT20,CN14,ADK3,NORANMT,0,0.0561889384165187,-0.0561889384165187
CT20,CN14,ADK3,O2tn,0.00536272664908211,0,0.00536272664908211
CT20,CN14,ADK3,CO2tn,-0.00536272664908211,0,-0.00536272664908211
CT20,CN14,ADK3,AKGtn,0.00536272664908211,0,0.00536272664908211
CT20,CN14,ADK3,FALDtn,-0.00536272664908211,0,-0.00536272664908211
CT20,CN14,ADK3,OCDEAFABP1tc,0,500,-500
CT20,CN14,ADK3,PHEMEtm,0.00202690903222447,0,0.00202690903222447
CT20,CN14,ADK3,PMTCOAFABP1tc,0,0.000938203286295902,-0.000938203286295902
CT20,CN14,ADK3,PPBNGS,0.00810763612891567,0,0.00810763612891567
CT20,CN14,ADK3,PPPG9tm,0.00202690903222447,0,0.00202690903222447
CT20,CN14,ADK3,PPPGOm,0.00101345451611446,0,0.00101345451611446
CT20,CN14,ADK3,PROt4,0,1000,-1000
CT20,CN14,ADK3,RADH2,1000,0,1000
CT20,CN14,ADK3,RPE,-0.0184203750203551,0,-0.0184203750203551
CT20,CN14,ADK3,SERt4,0.026350757533089,0,0.026350757533089
CT20,CN14,ADK3,SO4CLtex2,0.0320291546267591,0,0.0320291546267591
CT20,CN14,ADK3,TCHOLAt,0,-1000,1000
CT20,CN14,ADK3,TCHOLAt2,0,1000,-1000
CT20,CN14,ADK3,THYPX,0,0.0637294226963919,-0.0637294226963919
CT20,CN14,ADK3,TKT1,-0.00921018751023439,0,-0.00921018751023439
CT20,CN14,ADK3,TKT2,-0.00921018751023439,0,-0.00921018751023439
CT20,CN14,ADK3,TRIODTHYSUFt,0,0.0212431408987973,-0.0212431408987973
CT20,CN14,ADK3,UPP3S,0.00202690903222892,0,0.00202690903222892
CT20,CN14,ADK3,UPPDC1,0.00202690903222892,0,0.00202690903222892
CT20,CN14,ADK3,Zn2t,0,-0.0596199337306871,0.0596199337306871
CT20,CN14,ADK3,ZN2te,0,1000,-1000
CT20,CN14,ADK3,EX_akg(e),0,0.0535186903096625,-0.0535186903096625
CT20,CN14,ADK3,EX_tsul(e),0,0.0963035163388052,-0.0963035163388052
