CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT16,CN14,ADK3,EX_glu_L(e),0.00253392952650454,0,0.00253392952650454
CT16,CN14,ADK3,EX_i(e),0,-0.0637294226963832,0.0637294226963832
CT16,CN14,ADK3,EX_Lhcystin(e),0,0.0274053132378483,-0.0274053132378483
CT16,CN14,ADK3,EX_so4(e),0,-0.0212431408988323,0.0212431408988323
CT16,CN14,ADK3,EX_thf(e),0,0.00543230236596227,-0.00543230236596227
CT16,CN14,ADK3,EX_triodthysuf(e),0,0.0212431408987973,-0.0212431408987973
CT16,CN14,ADK3,FOLt2,0,0.100000000000023,-0.100000000000023
CT16,CN14,ADK3,G6Pt6er,0,0.0050004940163717,-0.0050004940163717
CT16,CN14,ADK3,G6Pter,0,-0.00310950300149671,0.00310950300149671
CT16,CN14,ADK3,GALM2,0,-0.704117328926372,0.704117328926372
CT16,CN14,ADK3,GALU,0.00232999693241709,0,0.00232999693241709
CT16,CN14,ADK3,GAPD,0,0.585662029319792,-0.585662029319792
CT16,CN14,ADK3,GCHOLAt,0,-1000,1000
CT16,CN14,ADK3,GLNt4,0.00378026333162868,0,0.00378026333162868
CT16,CN14,ADK3,GLYC3Ptmc,-8.67428159381234e-05,0,-8.67428159381234e-05
CT16,CN14,ADK3,GTHP,0,0.0274053132378483,-0.0274053132378483
CT16,CN14,ADK3,GTPGDPtm,0,0.147292971353295,-0.147292971353295
CT16,CN14,ADK3,HAS1,0.0011649984662009,0,0.0011649984662009
CT16,CN14,ADK3,HAS2,0.0011649984662009,0,0.0011649984662009
CT16,CN14,ADK3,HYALe,0.0011649984662009,0,0.0011649984662009
CT16,CN14,ADK3,IDHPOXOX2b,0,0.0212431408987973,-0.0212431408987973
CT16,CN14,ADK3,IDHPOXOX3,0,0.0212431408987973,-0.0212431408987973
CT16,CN14,ADK3,IDHPOXOXb,0,0.0424862817975946,-0.0424862817975946
CT16,CN14,ADK3,It,0,0.0637294226963832,-0.0637294226963832
CT16,CN14,ADK3,LHCYSTIN,0,-0.027405313237864,0.027405313237864
CT16,CN14,ADK3,LHCYSTINt,0,0.027405313237864,-0.027405313237864
CT16,CN14,ADK3,METAT,0,0.0548106264756966,-0.0548106264756966
CT16,CN14,ADK3,MTHFC,0,0.00187342629507169,-0.00187342629507169
CT16,CN14,ADK3,NADH2_u10m,0.00191864333980774,0,0.00191864333980774
CT16,CN14,ADK3,OCDEAFABP1tc,0,500,-500
CT16,CN14,ADK3,PEMET1,0,-0.000459437313566013,0.000459437313566013
CT16,CN14,ADK3,PEMET2,0,-0.000459437313566013,0.000459437313566013
CT16,CN14,ADK3,PGM,0,-0.585662029319792,0.585662029319792
CT16,CN14,ADK3,PGMT,-0.00232999693241709,0,-0.00232999693241709
CT16,CN14,ADK3,PPItm,-0.000109662388126708,0,-0.000109662388126708
CT16,CN14,ADK3,PROt4,0,1000,-1000
CT16,CN14,ADK3,PROtm,-0.00059757987901321,0,-0.00059757987901321
CT16,CN14,ADK3,PSDm_hs,9.69481620590057e-05,0,9.69481620590057e-05
CT16,CN14,ADK3,PSFLIPm,9.69481620590057e-05,0,9.69481620590057e-05
CT16,CN14,ADK3,PUNP1,0,0.054810626475728,-0.054810626475728
CT16,CN14,ADK3,RPE,-0.000360292096274861,0,-0.000360292096274861
CT16,CN14,ADK3,SADT,0,0.0212431408987973,-0.0212431408987973
CT16,CN14,ADK3,SERt4,0.00152606678706856,0,0.00152606678706856
CT16,CN14,ADK3,TCHOLAt,0,-1000,1000
CT16,CN14,ADK3,THBPT4ACAMDASE,0,0.0561889384165187,-0.0561889384165187
CT16,CN14,ADK3,THFt2,0,-0.00543230236598902,0.00543230236598902
CT16,CN14,ADK3,THYPX,0,0.0637294226963919,-0.0637294226963919
CT16,CN14,ADK3,TKT1,-0.000180146048137431,0,-0.000180146048137431
CT16,CN14,ADK3,TKT2,-0.000180146048137431,0,-0.000180146048137431
CT16,CN14,ADK3,TRIODTHYSUFt,0,0.0212431408987973,-0.0212431408987973
CT16,CN14,ADK3,TYR3MO2,0,0.0561889384165187,-0.0561889384165187
CT16,CN14,ADK3,UAGDP,0.00232999693240179,0,0.00232999693240179
CT16,CN14,ADK3,UDPGD,0.00232999693240179,0,0.00232999693240179
CT16,CN14,ADK3,Zn2t,0,-0.0596199337306871,0.0596199337306871
CT16,CN14,ADK3,ZNte,0,999.940380066269,-999.940380066269
CT16,CN14,ADK3,RNAdeg,0.513294867647232,0,0.513294867647232
CT16,CN14,ADK3,EX_akg(e),0,0.0535186903096625,-0.0535186903096625
CT16,CN14,ADK3,EX_pyr(e),0,0.568540127993401,-0.568540127993401
CT16,CN14,ADK3,EX_tsul(e),0,0.0963035163388052,-0.0963035163388052
