CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT2,CN2,ADK3,5AOPtm,0,-0.0217529717300522,0.0217529717300522
CT2,CN2,ADK3,ADPT,0,0.0669012031687482,-0.0669012031687482
CT2,CN2,ADK3,AHC,0,0.0669012031687544,-0.0669012031687544
CT2,CN2,ADK3,AKGDa1,0,0.0644839431015003,-0.0644839431015003
CT2,CN2,ADK3,AKGDa2,0,0.0644839431015498,-0.0644839431015498
CT2,CN2,ADK3,AKGDb,0,-0.0644839431015498,0.0644839431015498
CT2,CN2,ADK3,ALASm,0,0.0217529717300012,-0.0217529717300012
CT2,CN2,ADK3,AMETEPMT,0,-0.001339487496125,0.001339487496125
CT2,CN2,ADK3,AMETt2m,0,0.0695285691643903,-0.0695285691643903
CT2,CN2,ADK3,ASNt4,0.973299787990024,0,0.973299787990024
CT2,CN2,ADK3,BILGLCURtr,0,-0.00271912146627074,0.00271912146627074
CT2,CN2,ADK3,BILIRUBtr,0,0.00271912146627074,-0.00271912146627074
CT2,CN2,ADK3,CAATPS,0.0059086044405213,0,0.0059086044405213
CT2,CN2,ADK3,CEPTC,0.00465354818853254,0,0.00465354818853254
CT2,CN2,ADK3,CHLPCTD,0.00465354818853254,0,0.00465354818853254
CT2,CN2,ADK3,CHOLATEt2,0,1000,-1000
CT2,CN2,ADK3,CITRtm,0,1000,-1000
CT2,CN2,ADK3,CLHCO3tex2,0.00245841727985766,0,0.00245841727985766
CT2,CN2,ADK3,COt,0,0.00271912146627074,-0.00271912146627074
CT2,CN2,ADK3,CPPPGO,0,0.00271912146625015,-0.00271912146625015
CT2,CN2,ADK3,DESAT18_1,0.011284887789431,0,0.011284887789431
CT2,CN2,ADK3,DLD,0,0.0644839431015498,-0.0644839431015498
CT2,CN2,ADK3,EX_bilglcur(e),0,0.00271912146625015,-0.00271912146625015
CT2,CN2,ADK3,EX_co(e),0,0.00271912146627074,-0.00271912146627074
CT2,CN2,ADK3,EX_gal(e),0,0.243883446880887,-0.243883446880887
CT2,CN2,ADK3,EX_ileargile(e),0.0222113819710205,0,0.0222113819710205
CT2,CN2,ADK3,EX_lac_L(e),1.70733435073786,0,1.70733435073786
CT2,CN2,ADK3,EX_Lhcystin(e),0,0.0334506015843741,-0.0334506015843741
CT2,CN2,ADK3,EX_urate(e),0,0.0275856207252013,-0.0275856207252013
CT2,CN2,ADK3,EX_valval(e),0,0.0457352125004837,-0.0457352125004837
CT2,CN2,ADK3,FCLTm,0,0.00271912146625015,-0.00271912146625015
CT2,CN2,ADK3,FE2tm,0,0.00271912146625015,-0.00271912146625015
CT2,CN2,ADK3,FECR,0,1.33597824674496,-1.33597824674496
CT2,CN2,ADK3,GALM2,0,-0.243883446880886,0.243883446880886
CT2,CN2,ADK3,GALU,0,0.00271912146627074,-0.00271912146627074
CT2,CN2,ADK3,GLUt2m,0.00732950456015914,0,0.00732950456015914
CT2,CN2,ADK3,GUAD,0,0.0275856207252013,-0.0275856207252013
CT2,CN2,ADK3,HISt4,1000,0,1000
CT2,CN2,ADK3,HMBS,0,0.00271912146625015,-0.00271912146625015
CT2,CN2,ADK3,HOXG,0,0.00271912146625015,-0.00271912146625015
CT2,CN2,ADK3,ILEARGILEr,-0.022211381971033,0,-0.022211381971033
CT2,CN2,ADK3,ILEARGILEt,-0.022211381971033,0,-0.022211381971033
CT2,CN2,ADK3,LEUt4,0,0.0194730528628295,-0.0194730528628295
CT2,CN2,ADK3,LHCYSTIN,0,-0.0334506015843772,0.0334506015843772
CT2,CN2,ADK3,LHCYSTINt,0,0.0334506015843772,-0.0334506015843772
CT2,CN2,ADK3,METAT,0,0.0669012031687482,-0.0669012031687482
CT2,CN2,ADK3,MI1PP,0.00430453556731315,0,0.00430453556731315
CT2,CN2,ADK3,NADH2_u10m,0.00155441351468878,0,0.00155441351468878
CT2,CN2,ADK3,NDP7er,0,0.00271912146625015,-0.00271912146625015
CT2,CN2,ADK3,NTD9,0,0.0275856207252013,-0.0275856207252013
CT2,CN2,ADK3,OCDE9ECOAtr,0.0112848877894294,0,0.0112848877894294
CT2,CN2,ADK3,ORNTArm,-0.00592261204985789,0,-0.00592261204985789
CT2,CN2,ADK3,PCFLOPm,0,0.021977704728627,-0.021977704728627
CT2,CN2,ADK3,PEMET1,0,-0.001339487496125,0.001339487496125
CT2,CN2,ADK3,PEMET2,0,-0.001339487496125,0.001339487496125
CT2,CN2,ADK3,PETOHMm_hs,0,0.023176189721472,-0.023176189721472
