CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT25,CN26,ADK3,ADPT,0.00486764840167476,0,0.00486764840167476
CT25,CN26,ADK3,ADPt4,0.0494468833784367,0,0.0494468833784367
CT25,CN26,ADK3,AKGDa1,0,0.0349837058851591,-0.0349837058851591
CT25,CN26,ADK3,AKGDa2,0,0.0349837058851108,-0.0349837058851108
CT25,CN26,ADK3,AKGDb,0,-0.0349837058851108,0.0349837058851108
CT25,CN26,ADK3,AMETEPMT,0,-0.00154485115172065,0.00154485115172065
CT25,CN26,ADK3,ASPPROASCT1,0.0192415458972869,0,0.0192415458972869
CT25,CN26,ADK3,ATPtn,0,0.0451561938979239,-0.0451561938979239
CT25,CN26,ADK3,CDPDAGtm,-0.00571159728167459,0,-0.00571159728167459
CT25,CN26,ADK3,CDSm,0.00571159728165213,0,0.00571159728165213
CT25,CN26,ADK3,CLFORtex,0,0.144734522125191,-0.144734522125191
CT25,CN26,ADK3,CTPtm,0.00571159728167459,0,0.00571159728167459
CT25,CN26,ADK3,D_LACt2,0,-1.20572291551571,1.20572291551571
CT25,CN26,ADK3,DLD,0,0.0349837058851108,-0.0349837058851108
CT25,CN26,ADK3,DOPAt4_2_r,-1000,0,-1000
CT25,CN26,ADK3,EX_asp_L(e),-0.0192415458972869,0,-0.0192415458972869
CT25,CN26,ADK3,EX_glu_L(e),-0.1,0,-0.1
CT25,CN26,ADK3,FADDPle,0.000909929929516398,0,0.000909929929516398
CT25,CN26,ADK3,FADte,-0.000909929929548525,0,-0.000909929929548525
CT25,CN26,ADK3,FCYTOB5OXRr,0,0.000569157155837913,-0.000569157155837913
CT25,CN26,ADK3,FMNALKPle,0.000909929929516398,0,0.000909929929516398
CT25,CN26,ADK3,FMNAT,0.000909929929516398,0,0.000909929929516398
CT25,CN26,ADK3,FOLt2,0,-500.000034775472,500.000034775472
CT25,CN26,ADK3,GLCter,0,0.0813969779794661,-0.0813969779794661
CT25,CN26,ADK3,GLYCK2,0.0185744869008881,0,0.0185744869008881
CT25,CN26,ADK3,GLYt4,999.987668459963,0,999.987668459963
CT25,CN26,ADK3,MI1PP,0.00464458162858188,0,0.00464458162858188
CT25,CN26,ADK3,NRPPHRt4_2_r,1000,0,1000
CT25,CN26,ADK3,OXAHCOtex,0,500,-500
CT25,CN26,ADK3,PEMET1,0,-0.00154485115172065,0.00154485115172065
CT25,CN26,ADK3,PEMET2,0,-0.00154485115172065,0.00154485115172065
CT25,CN26,ADK3,PIPLC,0.00464458162858188,0,0.00464458162858188
CT25,CN26,ADK3,PMTCOAFABP1tc,0,0.00315469463282625,-0.00315469463282625
CT25,CN26,ADK3,PPABHBte,-1000,0,-1000
CT25,CN26,ADK3,PPABUTte,0,-1000,1000
CT25,CN26,ADK3,PPARETNte,999.99956063808,0,999.99956063808
CT25,CN26,ADK3,PPItm,-0.00571159728167459,0,-0.00571159728167459
CT25,CN26,ADK3,PSDm_hs,0.00119255070689499,0,0.00119255070689499
CT25,CN26,ADK3,PSFLIPm,0.00119255070689499,0,0.00119255070689499
CT25,CN26,ADK3,PYRAKGte,-1000,0,-1000
CT25,CN26,ADK3,RBFK,0.000909929929516398,0,0.000909929929516398
CT25,CN26,ADK3,SO4HCOtex,1000,0,1000
CT25,CN26,ADK3,UDPGLCAter,-1000,0,-1000
CT25,CN26,ADK3,ADPtn,0,0.0451561938979239,-0.0451561938979239
CT25,CN26,ADK3,EX_succ(e),0,0.0349837058852245,-0.0349837058852245
