CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT28,CN13,ADK3,4MPTNLte,0.00347728828558047,0,0.00347728828558047
CT28,CN13,ADK3,4MPTNLtm,-0.00347728828558047,0,-0.00347728828558047
CT28,CN13,ADK3,ACHtn,0.16872896998234,0,0.16872896998234
CT28,CN13,ADK3,ADPt4,0.162398328491349,0,0.162398328491349
CT28,CN13,ADK3,ALAt4,998.976599725825,0,998.976599725825
CT28,CN13,ADK3,AMETEPMT,0,-0.000107263319478079,0.000107263319478079
CT28,CN13,ADK3,ATPtn,0.16872896998234,0,0.16872896998234
CT28,CN13,ADK3,CBPSam,0,0.000221913102423914,-0.000221913102423914
CT28,CN13,ADK3,CHAT,-0.16872896998234,0,-0.16872896998234
CT28,CN13,ADK3,CHATn,0.16872896998234,0,0.16872896998234
CT28,CN13,ADK3,CHOLtn,0.16872896998234,0,0.16872896998234
CT28,CN13,ADK3,CITRte,0,0.000221913102450344,-0.000221913102450344
CT28,CN13,ADK3,CLFORtex,0.0021191615614343,0,0.0021191615614343
CT28,CN13,ADK3,DESAT18_1,0.000652294258348218,0,0.000652294258348218
CT28,CN13,ADK3,DHCRD1,0,3.38716077092794e-05,-3.38716077092794e-05
CT28,CN13,ADK3,DHCRD2,0.000652294258348218,0,0.000652294258348218
CT28,CN13,ADK3,ENO,1.78561197737645,0,1.78561197737645
CT28,CN13,ADK3,EX_4mptnl(e),0.00347728828559525,0,0.00347728828559525
CT28,CN13,ADK3,EX_citr_L(e),0,0.000221913102423914,-0.000221913102423914
CT28,CN13,ADK3,EX_lac_L(e),1.4389423284781,0,1.4389423284781
CT28,CN13,ADK3,EX_prgstrn(e),0.00347728828559525,0,0.00347728828559525
CT28,CN13,ADK3,EX_ser_L(e),0,-0.00126826177849206,0.00126826177849206
CT28,CN13,ADK3,EX_urate(e),0.0314775545163074,0,0.0314775545163074
CT28,CN13,ADK3,FADFADH2tm,-0.000652294258316033,0,-0.000652294258316033
CT28,CN13,ADK3,G5SDym,0,0.000221913102423914,-0.000221913102423914
CT28,CN13,ADK3,GAPD,1.78561197737645,0,1.78561197737645
CT28,CN13,ADK3,GLNt4,0,0.00193053926477684,-0.00193053926477684
CT28,CN13,ADK3,GLU5Km,0,0.000221913102423914,-0.000221913102423914
CT28,CN13,ADK3,HCO3tm,0,0.000221913102450344,-0.000221913102450344
CT28,CN13,ADK3,HISt4,0,0.000566654989500796,-0.000566654989500796
CT28,CN13,ADK3,HSD3B11,0.00347728828559525,0,0.00347728828559525
CT28,CN13,ADK3,LEUt4,0,0.00105674922050328,-0.00105674922050328
CT28,CN13,ADK3,NTD10,0.0314775545163074,0,0.0314775545163074
CT28,CN13,ADK3,OCBTm,0,0.000221913102423914,-0.000221913102423914
CT28,CN13,ADK3,OCDEAFABP1tc,0,500,-500
CT28,CN13,ADK3,ORNTArm,0,-0.000221913102450344,0.000221913102450344
CT28,CN13,ADK3,P45011A1m,0.00347728828559525,0,0.00347728828559525
CT28,CN13,ADK3,PEMET1,0,-0.000107263319478079,0.000107263319478079
CT28,CN13,ADK3,PEMET2,0,-0.000107263319478079,0.000107263319478079
CT28,CN13,ADK3,PGK,-1.78561197737645,0,-1.78561197737645
CT28,CN13,ADK3,PGM,-1.78561197737645,0,-1.78561197737645
CT28,CN13,ADK3,PHEt4,0.00967921715736086,0,0.00967921715736086
CT28,CN13,ADK3,PItn,0.16872896998234,0,0.16872896998234
CT28,CN13,ADK3,PRGNLONEtm,-0.00347728828558047,0,-0.00347728828558047
CT28,CN13,ADK3,PRGSTRNt,-0.00347728828558047,0,-0.00347728828558047
CT28,CN13,ADK3,PSDm_hs,0.00206566065777046,0,0.00206566065777046
CT28,CN13,ADK3,PSFLIPm,0.00206566065777046,0,0.00206566065777046
CT28,CN13,ADK3,PUNP7,0.0314775545163002,0,0.0314775545163002
CT28,CN13,ADK3,SERt4,0,0.00126826177849206,-0.00126826177849206
CT28,CN13,ADK3,SO4HCOtex,0,500.032121294588,-500.032121294588
CT28,CN13,ADK3,UDPGLCAter,0,-1000,1000
CT28,CN13,ADK3,XAND,0.0314775545163074,0,0.0314775545163074
CT28,CN13,ADK3,Zn2t,0,-1000,1000
CT28,CN13,ADK3,ZN2te,0,1000,-1000
CT28,CN13,ADK3,RTOT3,0.000733831040641745,0,0.000733831040641745
CT28,CN13,ADK3,ACITLn,0.168728969982378,0,0.168728969982378
CT28,CN13,ADK3,CITtn,-0.16872896998234,0,-0.16872896998234
CT28,CN13,ADK3,OAAtn,0.16872896998234,0,0.16872896998234
CT28,CN13,ADK3,ADPtn,0.16872896998234,0,0.16872896998234
CT28,CN13,ADK3,EX_ac(e),0,0.00687355542856949,-0.00687355542856949
CT28,CN13,ADK3,EX_h2o2(e),0,0.000221913102423914,-0.000221913102423914
CT28,CN13,ADK3,EX_tsul(e),0,0.000220411734736898,-0.000220411734736898
