CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT4,CN21,ADK3,3HLYTCL,0.0924510291169053,0,0.0924510291169053
CT4,CN21,ADK3,5AOPtm,-0.00550702927125712,0,-0.00550702927125712
CT4,CN21,ADK3,ACCOAL2,0.145991019555285,0,0.145991019555285
CT4,CN21,ADK3,ACOAS,0.145991019555285,0,0.145991019555285
CT4,CN21,ADK3,ADNK3,0.08816615941478,0,0.08816615941478
CT4,CN21,ADK3,ADPT,0.0854059195700036,0,0.0854059195700036
CT4,CN21,ADK3,ADRNLPVESSEC,0.000830727878325416,0,0.000830727878325416
CT4,CN21,ADK3,ALASm,0.00550702927122302,0,0.00550702927122302
CT4,CN21,ADK3,ALAt4,1000,0,1000
CT4,CN21,ADK3,AMETt2m,0.187117128602722,0,0.187117128602722
CT4,CN21,ADK3,ARGtm,0,0.0297477222978841,-0.0297477222978841
CT4,CN21,ADK3,ASNN,0,0.0438001635393435,-0.0438001635393435
CT4,CN21,ADK3,ASNt4,0.0132105808489655,0,0.0132105808489655
CT4,CN21,ADK3,ASP1DC,0.0778913539850494,0,0.0778913539850494
CT4,CN21,ADK3,BILGLCURt,-0.000688378658878719,0,-0.000688378658878719
CT4,CN21,ADK3,BILGLCURtr,-0.000688378658878719,0,-0.000688378658878719
CT4,CN21,ADK3,BILIRED2,0.000688378658902877,0,0.000688378658902877
CT4,CN21,ADK3,BILIRUBtr,0.000688378658878719,0,0.000688378658878719
CT4,CN21,ADK3,CDPDAGtm,-0.00234241725058837,0,-0.00234241725058837
CT4,CN21,ADK3,CDSm,0.00234241725059765,0,0.00234241725059765
CT4,CN21,ADK3,CHLtm,-0.00234241725058837,0,-0.00234241725058837
CT4,CN21,ADK3,COt,0.000688378658878719,0,0.000688378658878719
CT4,CN21,ADK3,CPPPGO,0.000688378658902877,0,0.000688378658902877
CT4,CN21,ADK3,CTPtm,0.00234241725058837,0,0.00234241725058837
CT4,CN21,ADK3,DASCBR,0.00249218363497625,0,0.00249218363497625
CT4,CN21,ADK3,DINt,0,-1000,1000
CT4,CN21,ADK3,DINt3e,0,1000,-1000
CT4,CN21,ADK3,DOPABMO,0.00249218363497625,0,0.00249218363497625
CT4,CN21,ADK3,DOPASFt,0.089958845481929,0,0.089958845481929
CT4,CN21,ADK3,DOPASULT,0.089958845481929,0,0.089958845481929
CT4,CN21,ADK3,DRPA,0.0854059195700036,0,0.0854059195700036
CT4,CN21,ADK3,DURIK1,0,0.00122617041623854,-0.00122617041623854
CT4,CN21,ADK3,EX_adrnl(e),0.00249218363497625,0,0.00249218363497625
CT4,CN21,ADK3,EX_ala_B(e),0.0778913539850494,0,0.0778913539850494
CT4,CN21,ADK3,EX_bilglcur(e),0.000688378658902877,0,0.000688378658902877
CT4,CN21,ADK3,EX_co(e),0.000688378658878719,0,0.000688378658878719
CT4,CN21,ADK3,EX_dopasf(e),0.089958845481929,0,0.089958845481929
CT4,CN21,ADK3,EX_for(e),0,0.0019108626279376,-0.0019108626279376
CT4,CN21,ADK3,EX_gal(e),0.423562702773971,0,0.423562702773971
CT4,CN21,ADK3,EX_i(e),0,-0.011669880942236,0.011669880942236
CT4,CN21,ADK3,EX_triodthysuf(e),0,0.00388996031407796,-0.00388996031407796
CT4,CN21,ADK3,FBA,0.495854650762681,0,0.495854650762681
CT4,CN21,ADK3,FCLTm,0.000688378658902877,0,0.000688378658902877
CT4,CN21,ADK3,FE2tm,0.000688378658902877,0,0.000688378658902877
CT4,CN21,ADK3,GALM2,-0.423562702774007,0,-0.423562702774007
CT4,CN21,ADK3,GALt1r,-0.297263931281009,0,-0.297263931281009
CT4,CN21,ADK3,GALU,0.000688378658878719,0,0.000688378658878719
CT4,CN21,ADK3,GLYALDORy,-0.0132276011378281,0,-0.0132276011378281
CT4,CN21,ADK3,GLYt4,999.936957794385,0,999.936957794385
CT4,CN21,ADK3,GSNt,0,-1000,1000
