CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT26,CN13,ADK3,5AOPtm,-1.08721319520555e-05,0,-1.08721319520555e-05
CT26,CN13,ADK3,ALASm,1.08721318976521e-05,0,1.08721318976521e-05
CT26,CN13,ADK3,ALAt4,0.000958215810291663,0,0.000958215810291663
CT26,CN13,ADK3,AMETEPMT,0,-0.000107263319478079,0.000107263319478079
CT26,CN13,ADK3,ASPGLUm,0.000637366028172437,0,0.000637366028172437
CT26,CN13,ADK3,ASPTAm,-0.000637366028172437,0,-0.000637366028172437
CT26,CN13,ADK3,BILGLCURtr,-1.35901643716352e-06,0,-1.35901643716352e-06
CT26,CN13,ADK3,BILIRED2,1.35901648720651e-06,0,1.35901648720651e-06
CT26,CN13,ADK3,BILIRUBtr,1.35901643716352e-06,0,1.35901643716352e-06
CT26,CN13,ADK3,CHLPCTD,0,0.000451625955953951,-0.000451625955953951
CT26,CN13,ADK3,CHOLK,0,0.000558889275483496,-0.000558889275483496
CT26,CN13,ADK3,CITt4_2,0,1000,-1000
CT26,CN13,ADK3,CITte,1000,0,1000
CT26,CN13,ADK3,CLFORtex,1.93308948695293e-05,0,1.93308948695293e-05
CT26,CN13,ADK3,CLHCO3tex2,0.00566760739309302,0,0.00566760739309302
CT26,CN13,ADK3,COt,1.35901643716352e-06,0,1.35901643716352e-06
CT26,CN13,ADK3,CPPPGO,1.35901648720651e-06,0,1.35901648720651e-06
CT26,CN13,ADK3,CYTK1,0,0.000547598093890371,-0.000547598093890371
CT26,CN13,ADK3,DESAT18_1,3.31375940089789e-05,0,3.31375940089789e-05
CT26,CN13,ADK3,DHCRD1,0,3.38716077092794e-05,-3.38716077092794e-05
CT26,CN13,ADK3,DHCRD2,3.31375940089789e-05,0,3.31375940089789e-05
CT26,CN13,ADK3,EX_bilglcur(e),1.35901648720651e-06,0,1.35901648720651e-06
CT26,CN13,ADK3,EX_co(e),1.35901643716352e-06,0,1.35901643716352e-06
CT26,CN13,ADK3,EX_glu_L(e),-0.000426092681972939,0,-0.000426092681972939
CT26,CN13,ADK3,EX_isomal(e),0,0.000221913102423914,-0.000221913102423914
CT26,CN13,ADK3,EX_lac_L(e),0.000626493896334068,0,0.000626493896334068
CT26,CN13,ADK3,FADFADH2tm,-3.31375939595091e-05,0,-3.31375939595091e-05
CT26,CN13,ADK3,FBA,0,0.000344557312018878,-0.000344557312018878
CT26,CN13,ADK3,FCLTm,1.35901648720651e-06,0,1.35901648720651e-06
CT26,CN13,ADK3,FE2tm,1.35901648720651e-06,0,1.35901648720651e-06
CT26,CN13,ADK3,GALU,1.35901643716352e-06,0,1.35901643716352e-06
CT26,CN13,ADK3,HMBS,1.35901648720651e-06,0,1.35901648720651e-06
CT26,CN13,ADK3,HOXG,1.35901648720651e-06,0,1.35901648720651e-06
CT26,CN13,ADK3,ILEt4,0,0.1,-0.1
CT26,CN13,ADK3,IMAGH,0,-0.000221913102450344,0.000221913102450344
CT26,CN13,ADK3,LEUt4,0,0.00105674922050328,-0.00105674922050328
CT26,CN13,ADK3,NDP7er,1.35901648720651e-06,0,1.35901648720651e-06
CT26,CN13,ADK3,PEMET1,0,-0.000107263319478079,0.000107263319478079
CT26,CN13,ADK3,PEMET2,0,-0.000107263319478079,0.000107263319478079
CT26,CN13,ADK3,PGMT,-1.35901643716352e-06,0,-1.35901643716352e-06
CT26,CN13,ADK3,PHEMEtm,1.35901643716352e-06,0,1.35901643716352e-06
CT26,CN13,ADK3,PPBNGS,5.43606594882606e-06,0,5.43606594882606e-06
CT26,CN13,ADK3,PPPG9tm,1.35901643716352e-06,0,1.35901643716352e-06
CT26,CN13,ADK3,PPPGOm,6.79508243603257e-07,0,6.79508243603257e-07
CT26,CN13,ADK3,PSDm_hs,0.000104938872849891,0,0.000104938872849891
CT26,CN13,ADK3,PSFLIPm,0.000104938872849891,0,0.000104938872849891
CT26,CN13,ADK3,SO4HCOtex,0,500.032121294588,-500.032121294588
CT26,CN13,ADK3,UDPGD,1.35901648720651e-06,0,1.35901648720651e-06
CT26,CN13,ADK3,UGT1A10r,1.35901643716352e-06,0,1.35901643716352e-06
CT26,CN13,ADK3,UPP3S,1.35901648720651e-06,0,1.35901648720651e-06
CT26,CN13,ADK3,UPPDC1,1.35901648720651e-06,0,1.35901648720651e-06
CT26,CN13,ADK3,Zn2t,0,-1000,1000
CT26,CN13,ADK3,RTOT3,3.72797932601013e-05,0,3.72797932601013e-05
CT26,CN13,ADK3,EX_ac(e),0,0.00687355542856949,-0.00687355542856949
CT26,CN13,ADK3,EX_co2(e),0,999.936558774786,-999.936558774786
CT26,CN13,ADK3,EX_pyr(e),0,0.00102618087075735,-0.00102618087075735
CT26,CN13,ADK3,EX_tsul(e),0,0.000220411734736898,-0.000220411734736898
