CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT24,CN14,ADK3,PItg,0.0104478268003929,0,0.0104478268003929
CT24,CN14,ADK3,PItn,0.00983199841994065,0,0.00983199841994065
CT24,CN14,ADK3,PMANM,-1.5998016579033e-05,0,-1.5998016579033e-05
CT24,CN14,ADK3,PROt4,0,1000,-1000
CT24,CN14,ADK3,PROtm,0.000521033422387518,0,0.000521033422387518
CT24,CN14,ADK3,PSDm_hs,7.86290478157769e-05,0,7.86290478157769e-05
CT24,CN14,ADK3,PSFLIPm,7.86290478157769e-05,0,7.86290478157769e-05
CT24,CN14,ADK3,PUNP1,0,0.054810626475728,-0.054810626475728
CT24,CN14,ADK3,RETH1,0.000903858165310535,0,0.000903858165310535
CT24,CN14,ADK3,RPE,0.071538568787787,0,0.071538568787787
CT24,CN14,ADK3,SADT,0,0.0212431408987973,-0.0212431408987973
CT24,CN14,ADK3,SERTHRNaEx,0,0.1,-0.1
CT24,CN14,ADK3,TCHOLAt,0,-1000,1000
CT24,CN14,ADK3,TKT1,0.0357692843939503,0,0.0357692843939503
CT24,CN14,ADK3,TKT2,0.0357692843939503,0,0.0357692843939503
CT24,CN14,ADK3,UAG4E,1.5998016579033e-05,0,1.5998016579033e-05
CT24,CN14,ADK3,UAGDP,4.79940495837279e-05,0,4.79940495837279e-05
CT24,CN14,ADK3,UDPG4E,0.0103998327508634,0,0.0103998327508634
CT24,CN14,ADK3,UDPGALtg,0.0103998327508634,0,0.0103998327508634
CT24,CN14,ADK3,UDPGD,3.19960330558186e-05,0,3.19960330558186e-05
CT24,CN14,ADK3,UGLCNACtg,1.5998016579033e-05,0,1.5998016579033e-05
CT24,CN14,ADK3,R_group_phosphotase_1,0.00180771633062107,0,0.00180771633062107
CT24,CN14,ADK3,ACITLn,0.00699207181843816,0,0.00699207181843816
CT24,CN14,ADK3,CITtn,-0.00699207181844486,0,-0.00699207181844486
CT24,CN14,ADK3,OAAtn,0.00699207181844486,0,0.00699207181844486
CT24,CN14,ADK3,ADPtn,0.00699207181844486,0,0.00699207181844486
CT24,CN14,ADK3,EX_akg(e),0,0.0535186903096625,-0.0535186903096625
CT24,CN14,ADK3,EX_i(e),0,-0.0637294226963832,0.0637294226963832
CT24,CN14,ADK3,EX_pyr(e),0,0.568540127993401,-0.568540127993401
CT24,CN14,ADK3,EX_tsul(e),0,0.0963035163388052,-0.0963035163388052
