CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT4,CN11,ADK3,10FTHFtm,-0.0183126690817517,0,-0.0183126690817517
CT4,CN11,ADK3,3HLYTCL,0.0924510291169053,0,0.0924510291169053
CT4,CN11,ADK3,4HPRO_LTte,-0.00550702927125712,0,-0.00550702927125712
CT4,CN11,ADK3,4HPROLTASCT1,0.00550702927122301,0,0.00550702927122301
CT4,CN11,ADK3,5AOPtm,-0.00550702927125712,0,-0.00550702927125712
CT4,CN11,ADK3,ACGAM6PSi,0,0.0146125621360034,-0.0146125621360034
CT4,CN11,ADK3,ACGAMPM,0,0.0146125621359943,-0.0146125621359943
CT4,CN11,ADK3,ADK1,0.706260576893773,0,0.706260576893773
CT4,CN11,ADK3,ADNK3,0.08816615941478,0,0.08816615941478
CT4,CN11,ADK3,ADRNLPVESSEC,0.000830727878325416,0,0.000830727878325416
CT4,CN11,ADK3,ADSK,0.089958845481929,0,0.089958845481929
CT4,CN11,ADK3,ALABte,0.0778913539850237,0,0.0778913539850237
CT4,CN11,ADK3,ALASm,0.00550702927122302,0,0.00550702927122302
CT4,CN11,ADK3,AMETt2m,0.187117128602722,0,0.187117128602722
CT4,CN11,ADK3,ASP1DC,0.0778913539850494,0,0.0778913539850494
CT4,CN11,ADK3,BDMT,0,0.00292251242720068,-0.00292251242720068
CT4,CN11,ADK3,BILGLCURt,-0.000688378658878719,0,-0.000688378658878719
CT4,CN11,ADK3,BILGLCURtr,-0.000688378658878719,0,-0.000688378658878719
CT4,CN11,ADK3,BILIRED2,0.000688378658902877,0,0.000688378658902877
CT4,CN11,ADK3,BILIRUBtr,0.000688378658878719,0,0.000688378658878719
CT4,CN11,ADK3,BPNT,0.089958845481929,0,0.089958845481929
CT4,CN11,ADK3,CDPDAGtm,-0.00234241725058837,0,-0.00234241725058837
CT4,CN11,ADK3,CDSm,0.00234241725059765,0,0.00234241725059765
CT4,CN11,ADK3,CHLtm,-0.00234241725058837,0,-0.00234241725058837
CT4,CN11,ADK3,CITRtm,0,0.0189055635559043,-0.0189055635559043
CT4,CN11,ADK3,COt,0.000688378658878719,0,0.000688378658878719
CT4,CN11,ADK3,CPPPGO,0.000688378658902877,0,0.000688378658902877
CT4,CN11,ADK3,CTPtm,0.00234241725058837,0,0.00234241725058837
CT4,CN11,ADK3,DHPR,0.0924510291169053,0,0.0924510291169053
CT4,CN11,ADK3,DOLASNTer,0,0.00292251242720068,-0.00292251242720068
CT4,CN11,ADK3,DOLDPPer,0,0.00292251242720068,-0.00292251242720068
CT4,CN11,ADK3,DOLGLCP_ter,0,0.00876753728160205,-0.00876753728160205
CT4,CN11,ADK3,DOLMANP_ter,0,0.0116900497088182,-0.0116900497088182
CT4,CN11,ADK3,DOLP_ter,0,0.0233800994176363,-0.0233800994176363
CT4,CN11,ADK3,DOLPGT1er,0,0.00292251242720068,-0.00292251242720068
CT4,CN11,ADK3,DOLPGT2er,0,0.00292251242720068,-0.00292251242720068
CT4,CN11,ADK3,DOLPGT3er,0,0.00292251242720068,-0.00292251242720068
CT4,CN11,ADK3,DOLPMT,0,0.0116900497088027,-0.0116900497088027
CT4,CN11,ADK3,DOLPMT1er,0,0.00292251242720068,-0.00292251242720068
CT4,CN11,ADK3,DOLPMT2_er,0,0.00292251242720068,-0.00292251242720068
CT4,CN11,ADK3,DOLPMT3er,0,0.00292251242720068,-0.00292251242720068
CT4,CN11,ADK3,DOLPMT4_er,0,0.00292251242720068,-0.00292251242720068
CT4,CN11,ADK3,DOPABMO,0.00249218363497625,0,0.00249218363497625
CT4,CN11,ADK3,DOPASFt,0.089958845481929,0,0.089958845481929
CT4,CN11,ADK3,DOPASULT,0.089958845481929,0,0.089958845481929
CT4,CN11,ADK3,EX_4hpro(e),0.00550702927122301,0,0.00550702927122301
CT4,CN11,ADK3,EX_adrnl(e),0.00249218363497625,0,0.00249218363497625
CT4,CN11,ADK3,EX_ala_B(e),0.0778913539850494,0,0.0778913539850494
CT4,CN11,ADK3,EX_bilglcur(e),0.000688378658902877,0,0.000688378658902877
CT4,CN11,ADK3,EX_co(e),0.000688378658878719,0,0.000688378658878719
CT4,CN11,ADK3,EX_dopasf(e),0.089958845481929,0,0.089958845481929
CT4,CN11,ADK3,EX_for(e),0,0.000382317062815105,-0.000382317062815105
CT4,CN11,ADK3,EX_gal(e),0.423562702773971,0,0.423562702773971
CT4,CN11,ADK3,EX_h2o2(e),0.15917352773421,0,0.15917352773421
CT4,CN11,ADK3,EX_so4(e),-0.0899588454818741,0,-0.0899588454818741
CT4,CN11,ADK3,FCLTm,0.000688378658902877,0,0.000688378658902877
CT4,CN11,ADK3,FE2tm,0.000688378658902877,0,0.000688378658902877
CT4,CN11,ADK3,FRUt1r,0,1000,-1000
CT4,CN11,ADK3,G12MT1,0,0.00292251242720068,-0.00292251242720068
CT4,CN11,ADK3,G12MT2,0,0.00292251242720068,-0.00292251242720068
CT4,CN11,ADK3,G13MT,0,0.00292251242720068,-0.00292251242720068
