CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT12,CN30,ADK3,10FTHFtm,-0.00154970201037941,0,-0.00154970201037941
CT12,CN30,ADK3,ACONTbm,0,0.100021140396166,-0.100021140396166
CT12,CN30,ADK3,ALAt4,0,998.711940376562,-998.711940376562
CT12,CN30,ADK3,CHOLATEt,0,-1000,1000
CT12,CN30,ADK3,CYSt4,0,0.00102984245539951,-0.00102984245539951
CT12,CN30,ADK3,DHFRx,0,0.00812043303312748,-0.00812043303312748
CT12,CN30,ADK3,EX_gal(e),0.896443750717879,0,0.896443750717879
CT12,CN30,ADK3,EX_glu_L(e),0,-0.1,0.1
CT12,CN30,ADK3,EX_h2o2(e),0.353629936072039,0,0.353629936072039
CT12,CN30,ADK3,EX_o2s(e),-1000,0,-1000
CT12,CN30,ADK3,EX_ser_L(e),0,-0.0248334862105352,0.0248334862105352
CT12,CN30,ADK3,FE2tm,0,3.17466482742272,-3.17466482742272
CT12,CN30,ADK3,G6PPer,0.000897852745205124,0,0.000897852745205124
CT12,CN30,ADK3,G6Pt6er,0.00089785274519727,0,0.00089785274519727
CT12,CN30,ADK3,GALM2,-0.896443750717822,0,-0.896443750717822
CT12,CN30,ADK3,GCHOLAt,-999.804523187613,0,-999.804523187613
CT12,CN30,ADK3,GLYC3Ptm,499.997543454691,0,499.997543454691
CT12,CN30,ADK3,GLYC3Ptmc,499.997543454691,0,499.997543454691
CT12,CN30,ADK3,H2O2syn,0.257689419876893,0,0.257689419876893
CT12,CN30,ADK3,HISt4,0.00050575758550775,0,0.00050575758550775
CT12,CN30,ADK3,ICDHyrm,0,-0.100021140396166,0.100021140396166
CT12,CN30,ADK3,KCC2t,0,-0.00396791524735818,0.00396791524735818
CT12,CN30,ADK3,LEUt4,0,0.0178014961031655,-0.0178014961031655
CT12,CN30,ADK3,LYSt4,0,0.0130935564249555,-0.0130935564249555
CT12,CN30,ADK3,MTHFC,0,0.00499311389189358,-0.00499311389189358
CT12,CN30,ADK3,NOS2,500.022694159578,0,500.022694159578
CT12,CN30,ADK3,NWHARGOR,-500.022694159578,0,-500.022694159578
CT12,CN30,ADK3,OXALSUCCCLm,0,-0.100021140396166,0.100021140396166
CT12,CN30,ADK3,PHEt4,0,1000,-1000
CT12,CN30,ADK3,PIter,0,0.0183673997401002,-0.0183673997401002
CT12,CN30,ADK3,PMTCOAFABP1tc,0,0.00250052850992688,-0.00250052850992688
CT12,CN30,ADK3,PPAer,0,0.0174651294031066,-0.0174651294031066
CT12,CN30,ADK3,PROt4,0,1000,-1000
CT12,CN30,ADK3,SERt4,0,0.0248334862105352,-0.0248334862105352
CT12,CN30,ADK3,SO4HCOtex,1000,0,1000
CT12,CN30,ADK3,TCHOLAt,0,-997.563939194383,997.563939194383
CT12,CN30,ADK3,RNAdeg,0,0.685412662301188,-0.685412662301188
CT12,CN30,ADK3,EX_akg(e),0.000466030063390521,0,0.000466030063390521
CT12,CN30,ADK3,EX_co2(e),0,998.421836326454,-998.421836326454
CT12,CN30,ADK3,EX_lac_L(e),0.104506846290053,0,0.104506846290053
CT12,CN30,ADK3,EX_pyr(e),0,1.88539209685309,-1.88539209685309
