CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT23,CN13,ADK3,ACCOAL2,0,0.00914321243630104,-0.00914321243630104
CT23,CN13,ADK3,ACFORte,0,-1000,1000
CT23,CN13,ADK3,ACOAS,0,0.00914321243630104,-0.00914321243630104
CT23,CN13,ADK3,ACONTam,-0.0347883782602594,0,-0.0347883782602594
CT23,CN13,ADK3,ADPt4,-0.122550176543427,0,-0.122550176543427
CT23,CN13,ADK3,ALAt4,999.982308497045,0,999.982308497045
CT23,CN13,ADK3,AMETEPMT,0,-0.000107263319478079,0.000107263319478079
CT23,CN13,ADK3,CDPDAGtm,-0.0329278685767349,0,-0.0329278685767349
CT23,CN13,ADK3,CDSm,0.0329278685767285,0,0.0329278685767285
CT23,CN13,ADK3,CLFORtex,0.000344909670218273,0,0.000344909670218273
CT23,CN13,ADK3,CLHCO3tex2,0.120202069079638,0,0.120202069079638
CT23,CN13,ADK3,CYSDDS,0,0.00022041173474463,-0.00022041173474463
CT23,CN13,ADK3,DURIK1,0.000442646193110868,0,0.000442646193110868
CT23,CN13,ADK3,ENO,1.93626351697458,0,1.93626351697458
CT23,CN13,ADK3,ETHP,0,0.000107263319529546,-0.000107263319529546
CT23,CN13,ADK3,EX_gal(e),0,0.0201033463631707,-0.0201033463631707
CT23,CN13,ADK3,EX_ileargile(e),0,0.0497229214933813,-0.0497229214933813
CT23,CN13,ADK3,EX_lac_L(e),1.72760256731598,0,1.72760256731598
CT23,CN13,ADK3,EX_tsul(e),0,0.000220411734736898,-0.000220411734736898
CT23,CN13,ADK3,EX_urea(e),0,0.000221913102450344,-0.000221913102450344
CT23,CN13,ADK3,GALM2,0,-0.0201033463631575,0.0201033463631575
CT23,CN13,ADK3,GAPD,1.93626351697458,0,1.93626351697458
CT23,CN13,ADK3,GLYC3Ptmc,-0.0329278685767349,0,-0.0329278685767349
CT23,CN13,ADK3,GTPGDPtm,-0.0533051683790973,0,-0.0533051683790973
CT23,CN13,ADK3,H2Otn,-0.0676260321000655,0,-0.0676260321000655
CT23,CN13,ADK3,H2Stm,0,0.00022041173474463,-0.00022041173474463
CT23,CN13,ADK3,HISDC,0,0.000321789958588637,-0.000321789958588637
CT23,CN13,ADK3,ILEARGILEr,0,-0.0497229214934123,0.0497229214934123
CT23,CN13,ADK3,ILEARGILEt,0,-0.0497229214934123,0.0497229214934123
CT23,CN13,ADK3,LPASE,0.0239603862161337,0,0.0239603862161337
CT23,CN13,ADK3,LRAT2,0.0239603862161337,0,0.0239603862161337
CT23,CN13,ADK3,MALTSULtm,0,0.00022041173474463,-0.00022041173474463
CT23,CN13,ADK3,ME1m,0.0115410731294871,0,0.0115410731294871
CT23,CN13,ADK3,ME2m,0,0.000348248399038214,-0.000348248399038214
CT23,CN13,ADK3,MI1PP,0.0312526026965301,0,0.0312526026965301
CT23,CN13,ADK3,NTD2,0.0329278685767285,0,0.0329278685767285
CT23,CN13,ADK3,NTD3,0.000442646193110868,0,0.000442646193110868
CT23,CN13,ADK3,OCDEAFABP1tc,0,500,-500
CT23,CN13,ADK3,PEMET1,0,-0.000107263319478079,0.000107263319478079
CT23,CN13,ADK3,PEMET2,0,-0.000107263319478079,0.000107263319478079
CT23,CN13,ADK3,PEPCK,0.0463294513897721,0,0.0463294513897721
CT23,CN13,ADK3,PGK,-1.93626351697458,0,-1.93626351697458
CT23,CN13,ADK3,PGM,-1.93626351697458,0,-1.93626351697458
CT23,CN13,ADK3,PHEt4,0.0272198160504815,0,0.0272198160504815
CT23,CN13,ADK3,PIPLC,0.0312526026965301,0,0.0312526026965301
CT23,CN13,ADK3,PItn,0.0676260321000655,0,0.0676260321000655
CT23,CN13,ADK3,PPItm,-0.0329278685767349,0,-0.0329278685767349
CT23,CN13,ADK3,PROt4,0,1000,-1000
CT23,CN13,ADK3,PROtm,0,0.000679433839422927,-0.000679433839422927
CT23,CN13,ADK3,PRSDO,0,0.00022041173474463,-0.00022041173474463
CT23,CN13,ADK3,PSDm_hs,0.00187236195075405,0,0.00187236195075405
CT23,CN13,ADK3,PSFLIPm,0.00187236195075405,0,0.00187236195075405
CT23,CN13,ADK3,PSSA2_hs,0,-0.000107263319478079,0.000107263319478079
CT23,CN13,ADK3,RETH1,0.0239603862161337,0,0.0239603862161337
CT23,CN13,ADK3,SO4HCOtex,0,500.032121294588,-500.032121294588
CT23,CN13,ADK3,SO4t4_3,0,-500.032121294588,500.032121294588
CT23,CN13,ADK3,SQOR2m,0,0.000220411734736898,-0.000220411734736898
CT23,CN13,ADK3,SQORm,0,0.000220411734736898,-0.000220411734736898
CT23,CN13,ADK3,SUCOAS1m,-0.0533051683790973,0,-0.0533051683790973
CT23,CN13,ADK3,TSCTS,0,-0.00022041173474463,0.00022041173474463
CT23,CN13,ADK3,TSULt4_3,0,-0.00022041173474463,0.00022041173474463
CT23,CN13,ADK3,UDPGLCAter,0,-1000,1000
CT23,CN13,ADK3,UREAt,0,999.999778086898,-999.999778086898
CT23,CN13,ADK3,ZNte,1000,0,1000
CT23,CN13,ADK3,R_group_phosphotase_1,0.0479207724322673,0,0.0479207724322673
CT23,CN13,ADK3,EX_ac(e),0,0.00687355542856949,-0.00687355542856949
CT23,CN13,ADK3,EX_co2(e),0,999.936558774786,-999.936558774786
CT23,CN13,ADK3,EX_h2o2(e),0,0.000221913102423914,-0.000221913102423914
