CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT9,CN30,ADK3,10FTHFtm,-0.000716557123610073,0,-0.000716557123610073
CT9,CN30,ADK3,ACOD,-0.000215484757404738,0,-0.000215484757404738
CT9,CN30,ADK3,ATPtn,0,0.100021140396166,-0.100021140396166
CT9,CN30,ADK3,CACT6r,0,-0.0125026425495207,0.0125026425495207
CT9,CN30,ADK3,CHOLATEt,0,-1000,1000
CT9,CN30,ADK3,CITMCOAHm,0.000215484757404738,0,0.000215484757404738
CT9,CN30,ADK3,CITMCOALm,0.00021548475737491,0,0.00021548475737491
CT9,CN30,ADK3,CLHCO3tex2,499.999990564714,0,499.999990564714
CT9,CN30,ADK3,EX_gal(e),0.998029486468567,0,0.998029486468567
CT9,CN30,ADK3,EX_h2o2(e),0.00021548475737491,0,0.00021548475737491
CT9,CN30,ADK3,FAE180,0,0.0025005285099028,-0.0025005285099028
CT9,CN30,ADK3,FBA,0,0.996640048047993,-0.996640048047993
CT9,CN30,ADK3,FE2tm,0,3.17466482742272,-3.17466482742272
CT9,CN30,ADK3,FE3tm,0,-3.1746648274227,3.1746648274227
CT9,CN30,ADK3,FECR,0,1.58733241371136,-1.58733241371136
CT9,CN30,ADK3,FTMTm,0,0.793666206855681,-0.793666206855681
CT9,CN30,ADK3,GALM2,-0.996867187122803,0,-0.996867187122803
CT9,CN30,ADK3,GALU,0.00116229934576495,0,0.00116229934576495
CT9,CN30,ADK3,GCHOLAt,1000,0,1000
CT9,CN30,ADK3,GLCtg,0.00116229934576495,0,0.00116229934576495
CT9,CN30,ADK3,GUACYC,0.00101638920132584,0,0.00101638920132584
CT9,CN30,ADK3,H2Otg,0.00116229934576495,0,0.00116229934576495
CT9,CN30,ADK3,HACD180,0,0.00250052850992688,-0.00250052850992688
CT9,CN30,ADK3,HCO3Ee,-0.00289810436629523,0,-0.00289810436629523
CT9,CN30,ADK3,HSD180,0,0.00250052850992688,-0.00250052850992688
CT9,CN30,ADK3,Htg,0.0023245986915299,0,0.0023245986915299
CT9,CN30,ADK3,LACZe,0.00116229934578354,0,0.00116229934578354
CT9,CN30,ADK3,LCTStg,0.00116229934578354,0,0.00116229934578354
CT9,CN30,ADK3,MALCOAMT,0,0.0125026425495207,-0.0125026425495207
CT9,CN30,ADK3,MALCOAMTr,0,-0.0125026425495207,0.0125026425495207
CT9,CN30,ADK3,NDP7g,0.00116229934578354,0,0.00116229934578354
CT9,CN30,ADK3,PDE4,0.00101638920132584,0,0.00101638920132584
CT9,CN30,ADK3,PFK,0,0.0334387662677114,-0.0334387662677114
CT9,CN30,ADK3,PGMT,-0.00116229934576495,0,-0.00116229934576495
CT9,CN30,ADK3,PItg,0.00116229934578354,0,0.00116229934578354
CT9,CN30,ADK3,PMTCOAFABP1tc,0,0.00250052850992688,-0.00250052850992688
CT9,CN30,ADK3,PSSA2_hs,0.000113223429593745,0,0.000113223429593745
CT9,CN30,ADK3,TCHOLAt,0,-997.563939194383,997.563939194383
CT9,CN30,ADK3,TECR180,0,0.00250052850992688,-0.00250052850992688
CT9,CN30,ADK3,UDPG4E,0.00116229934576495,0,0.00116229934576495
CT9,CN30,ADK3,UDPGALtg,0.00116229934576495,0,0.00116229934576495
CT9,CN30,ADK3,UGALGTg,0.00116229934578354,0,0.00116229934578354
CT9,CN30,ADK3,ZN2te,1000,0,1000
CT9,CN30,ADK3,ADPtn,0,0.100021140396166,-0.100021140396166
CT9,CN30,ADK3,EX_glu_L(e),0,-0.1,0.1
