CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT9,CN22,ADK3,AMETEPMT,0,-0.000110878595023678,0.000110878595023678
CT9,CN22,ADK3,ATPtn,0,0.000686809938429178,-0.000686809938429178
CT9,CN22,ADK3,CACT6r,0,-0.00113210942106434,0.00113210942106434
CT9,CN22,ADK3,CITRte,0,0.000172725940046803,-0.000172725940046803
CT9,CN22,ADK3,ENO,0.00139946120430068,0,0.00139946120430068
CT9,CN22,ADK3,EX_ala_L(e),-0.000935397982402719,0,-0.000935397982402719
CT9,CN22,ADK3,EX_citr_L(e),0,0.000172725940066729,-0.000172725940066729
CT9,CN22,ADK3,EX_h2o2(e),0.00021548475737491,0,0.00021548475737491
CT9,CN22,ADK3,FAE180,0,0.000226421884223677,-0.000226421884223677
CT9,CN22,ADK3,FBA,0,0.000356170504687725,-0.000356170504687725
CT9,CN22,ADK3,G6Pt6er,0,0.025304955682941,-0.025304955682941
CT9,CN22,ADK3,GALU,0.00116229934576495,0,0.00116229934576495
CT9,CN22,ADK3,GAPD,0.00139946120430068,0,0.00139946120430068
CT9,CN22,ADK3,GLCtg,0.00116229934576495,0,0.00116229934576495
CT9,CN22,ADK3,GUACYC,0.00101638920132584,0,0.00101638920132584
CT9,CN22,ADK3,H2Otg,0.00116229934576495,0,0.00116229934576495
CT9,CN22,ADK3,HACD180,0,0.000226421884235606,-0.000226421884235606
CT9,CN22,ADK3,HEX1,0.00313281287719656,0,0.00313281287719656
CT9,CN22,ADK3,HSD180,0,0.000226421884235606,-0.000226421884235606
CT9,CN22,ADK3,Htg,0.0023245986915299,0,0.0023245986915299
CT9,CN22,ADK3,LACZe,0.00116229934578354,0,0.00116229934578354
CT9,CN22,ADK3,LCTStg,0.00116229934578354,0,0.00116229934578354
CT9,CN22,ADK3,MALCOAMT,0,0.00113210942106434,-0.00113210942106434
CT9,CN22,ADK3,MALCOAMTr,0,-0.00113210942106434,0.00113210942106434
CT9,CN22,ADK3,MI1PP,0.000398969078322418,0,0.000398969078322418
CT9,CN22,ADK3,NADH2_u10m,0.000501072366187146,0,0.000501072366187146
CT9,CN22,ADK3,NDP7g,0.00116229934578354,0,0.00116229934578354
CT9,CN22,ADK3,PDE4,0.00101638920132584,0,0.00101638920132584
CT9,CN22,ADK3,PEMET1,0,-0.000110878595023678,0.000110878595023678
CT9,CN22,ADK3,PEMET2,0,-0.000110878595023678,0.000110878595023678
CT9,CN22,ADK3,PFK,0,0.000356170504743898,-0.000356170504743898
CT9,CN22,ADK3,PGMT,-0.00116229934576495,0,-0.00116229934576495
CT9,CN22,ADK3,PIPLC,0.000398969078322418,0,0.000398969078322418
CT9,CN22,ADK3,PItg,0.00116229934578354,0,0.00116229934578354
CT9,CN22,ADK3,PMTCOAFABP1tc,0,0.000226421884235606,-0.000226421884235606
CT9,CN22,ADK3,PROtm,0,0.00405858077760968,-0.00405858077760968
CT9,CN22,ADK3,PSDm_hs,0.00010243998155931,0,0.00010243998155931
CT9,CN22,ADK3,PSFLIPm,0.00010243998155931,0,0.00010243998155931
CT9,CN22,ADK3,SO4HCOtex,0,251.01123530085,-251.01123530085
CT9,CN22,ADK3,TECR180,0,0.000226421884235606,-0.000226421884235606
CT9,CN22,ADK3,UDPG4E,0.00116229934576495,0,0.00116229934576495
CT9,CN22,ADK3,UDPGALtg,0.00116229934576495,0,0.00116229934576495
CT9,CN22,ADK3,UGALGTg,0.00116229934578354,0,0.00116229934578354
CT9,CN22,ADK3,ADPtn,0,0.000686809938429178,-0.000686809938429178
CT9,CN22,ADK3,EX_ac(e),0,0.00738250826543663,-0.00738250826543663
CT9,CN22,ADK3,EX_glu_L(e),0,-0.00337099242229483,0.00337099242229483
CT9,CN22,ADK3,EX_succ(e),0,0.00185865616242609,-0.00185865616242609
