CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT23,CN25,ADK3,ST8SIA51g,0,7.04823400004084e-05,-7.04823400004084e-05
CT23,CN25,ADK3,TCHOLAt,0,-1000,1000
CT23,CN25,ADK3,TCHOLAt2,0,999.895703460882,-999.895703460882
CT23,CN25,ADK3,THYOXt,0,-1000,1000
CT23,CN25,ADK3,TRIODTHYt,0,0.000325799653182912,-0.000325799653182912
CT23,CN25,ADK3,UAG2EMAi,0,0.000352411700002042,-0.000352411700002042
CT23,CN25,ADK3,UAG4E,0,7.048233999285e-05,-7.048233999285e-05
CT23,CN25,ADK3,UAGDP,0,0.000422894040002451,-0.000422894040002451
CT23,CN25,ADK3,UDPG4E,0,0.0001409646799857,-0.0001409646799857
CT23,CN25,ADK3,UDPGALtg,0,0.0001409646799857,-0.0001409646799857
CT23,CN25,ADK3,UDPGLCAter,0,-1000,1000
CT23,CN25,ADK3,UGALNACtg,0,7.048233999285e-05,-7.048233999285e-05
CT23,CN25,ADK3,UGCGc,0,7.04823400004084e-05,-7.04823400004084e-05
CT23,CN25,ADK3,UREAt,0,999.714771922173,-999.714771922173
CT23,CN25,ADK3,ZN2te,1000,0,1000
CT23,CN25,ADK3,ZNte,1000,0,1000
CT23,CN25,ADK3,R_group_phosphotase_1,0.0479207724322673,0,0.0479207724322673
CT23,CN25,ADK3,H3K4MET_1,0,0.000287246080534909,-0.000287246080534909
CT23,CN25,ADK3,H3K4DMET_1,0,0.000287246080534909,-0.000287246080534909
CT23,CN25,ADK3,EX_ac(e),0,0.00562980634571544,-0.00562980634571544
CT23,CN25,ADK3,EX_akg(e),0,5.77352136588161e-05,-5.77352136588161e-05
CT23,CN25,ADK3,EX_co2(e),0,0.000325799653182912,-0.000325799653182912
CT23,CN25,ADK3,EX_h2o2(e),0,0.198929740767562,-0.198929740767562
