CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT11,CN4,ADK3,3HLYTCL,0.00347988514129243,0,0.00347988514129243
CT11,CN4,ADK3,ABUTt2r,1000,0,1000
CT11,CN4,ADK3,ACACT1r,0,0.00325212612153791,-0.00325212612153791
CT11,CN4,ADK3,ACCOAL2,0,0.185637067319386,-0.185637067319386
CT11,CN4,ADK3,ACGAM6PSi,0,0.0768570715906925,-0.0768570715906925
CT11,CN4,ADK3,ACGAMPM,0,0.0768570715906662,-0.0768570715906662
CT11,CN4,ADK3,ACOAS,0,0.185637067319386,-0.185637067319386
CT11,CN4,ADK3,ADPT,0.0935337860679701,0,0.0935337860679701
CT11,CN4,ADK3,AKGGHTRDtm,0,-0.0842683719181423,0.0842683719181423
CT11,CN4,ADK3,ALCD1,-2.81476295232483,0,-2.81476295232483
CT11,CN4,ADK3,AMETEPMT,-0.0011599617137108,0,-0.0011599617137108
CT11,CN4,ADK3,ASNt4,0,0.00742372988980283,-0.00742372988980283
CT11,CN4,ADK3,ASPGLUm,0.00674236835959618,0,0.00674236835959618
CT11,CN4,ADK3,ASPTAm,-0.00674236835959618,0,-0.00674236835959618
CT11,CN4,ADK3,ATP1ter,0,0.0234251684777291,-0.0234251684777291
CT11,CN4,ADK3,B3GALTg,0,0.0065815661576185,-0.0065815661576185
CT11,CN4,ADK3,B3GNT51g,0,0.0065815661576185,-0.0065815661576185
CT11,CN4,ADK3,CAATPS,0,0.19953845895654,-0.19953845895654
CT11,CN4,ADK3,CACT6r,0,-0.0281845616865439,0.0281845616865439
CT11,CN4,ADK3,CDPRBTLtg,0,0.0468503369553826,-0.0468503369553826
CT11,CN4,ADK3,CDPtg,0,-0.0468503369553446,0.0468503369553446
CT11,CN4,ADK3,CEPTC,0.00372398948359195,0,0.00372398948359195
CT11,CN4,ADK3,CHLPCTD,0.00372398948359195,0,0.00372398948359195
CT11,CN4,ADK3,CHOLATEt,0,-1000,1000
CT11,CN4,ADK3,CHOLATEt2,0,1000,-1000
CT11,CN4,ADK3,CITRtm,0,0.321672537214795,-0.321672537214795
CT11,CN4,ADK3,CLHCO3tex2,499.999893161145,0,499.999893161145
CT11,CN4,ADK3,CLOXAtex2,1000,0,1000
CT11,CN4,ADK3,CO2tg,0,-0.0468503369553446,0.0468503369553446
CT11,CN4,ADK3,DESAT18_1,0,0.00704614042164074,-0.00704614042164074
CT11,CN4,ADK3,DHCRD1,0.000366292673942281,0,0.000366292673942281
CT11,CN4,ADK3,DLD,0,0.050429594809998,-0.050429594809998
CT11,CN4,ADK3,DM_adystroglycan,0,0.0234251684776913,-0.0234251684776913
CT11,CN4,ADK3,DOLMANP_ter,0,0.0234251684777291,-0.0234251684777291
CT11,CN4,ADK3,DOLP_ter,0,0.0234251684777291,-0.0234251684777291
CT11,CN4,ADK3,DOLPMT,0,0.0234251684776913,-0.0234251684776913
CT11,CN4,ADK3,DOLPOMTr,0,0.0234251684776913,-0.0234251684776913
CT11,CN4,ADK3,DOPAtu,-1000,0,-1000
CT11,CN4,ADK3,EX_asp_L(e),0,0.109252363376993,-0.109252363376993
CT11,CN4,ADK3,EX_fuc14galacglcgalgluside_hs(e),0,0.0065815661576185,-0.0065815661576185
CT11,CN4,ADK3,EX_lac_L(e),1.00027615442752,0,1.00027615442752
CT11,CN4,ADK3,EX_pyr(e),0,1.36014522026945,-1.36014522026945
CT11,CN4,ADK3,FADFADH2tm,0,-0.00704614042160756,0.00704614042160756
CT11,CN4,ADK3,FAE180,0,0.00704614042164074,-0.00704614042164074
CT11,CN4,ADK3,FAE201,0,0.00704614042164074,-0.00704614042164074
CT11,CN4,ADK3,FAE221,0,0.00704614042164074,-0.00704614042164074
CT11,CN4,ADK3,FAE241,0,0.00704614042164074,-0.00704614042164074
CT11,CN4,ADK3,FE2tm,0,1.28748468635721,-1.28748468635721
CT11,CN4,ADK3,FUC14GALACGLCGALGLUSIDEte,0,-0.00658156615759253,0.00658156615759253
CT11,CN4,ADK3,FUC14GALACGLCGALGLUSIDEtg,0,0.00658156615759253,-0.00658156615759253
CT11,CN4,ADK3,FUT31g,0,0.0065815661576185,-0.0065815661576185
CT11,CN4,ADK3,GALt2_2,-1000,0,-1000
CT11,CN4,ADK3,GALU,0,0.0665950354282359,-0.0665950354282359
CT11,CN4,ADK3,GCHOLAt,-1000,0,-1000
CT11,CN4,ADK3,GCHOLAt2,1000,0,1000
CT11,CN4,ADK3,GDPFUCtg,0,0.00658156615759253,-0.00658156615759253
CT11,CN4,ADK3,GDPtg,0,-0.00658156615759253,0.00658156615759253
CT11,CN4,ADK3,GLYC3Ptmc,-0.00555551569664203,0,-0.00555551569664203
CT11,CN4,ADK3,GMAND,0,0.0065815661576185,-0.0065815661576185
CT11,CN4,ADK3,GMPtg,0,0.00658156615759253,-0.00658156615759253
CT11,CN4,ADK3,H2O2syn,2.73908271189597,0,2.73908271189597
CT11,CN4,ADK3,H2O2tp,-0.0722003552875776,0,-0.0722003552875776
CT11,CN4,ADK3,H2Otg,0,0.090020203905965,-0.090020203905965
CT11,CN4,ADK3,HACD180,0,0.00704614042160756,-0.00704614042160756
CT11,CN4,ADK3,HACD201,0,0.00704614042160756,-0.00704614042160756
CT11,CN4,ADK3,HACD221,0,0.00704614042160756,-0.00704614042160756
CT11,CN4,ADK3,HACD241,0,0.00704614042160756,-0.00704614042160756
CT11,CN4,ADK3,HCO3Ee,0,-0.055233131341538,0.055233131341538
CT11,CN4,ADK3,HISt4,0.00264800737232918,0,0.00264800737232918
CT11,CN4,ADK3,HSD180,0,0.00704614042160756,-0.00704614042160756
CT11,CN4,ADK3,HSD201,0,0.00704614042160756,-0.00704614042160756
CT11,CN4,ADK3,HSD221,0,0.00704614042160756,-0.00704614042160756
CT11,CN4,ADK3,HSD241,0,0.00704614042160756,-0.00704614042160756
CT11,CN4,ADK3,Htg,0,0.062914565423398,-0.062914565423398
CT11,CN4,ADK3,LARGEg,0,0.0234251684776913,-0.0234251684776913
CT11,CN4,ADK3,MALCOAMT,0,0.0281845616865439,-0.0281845616865439
CT11,CN4,ADK3,MALCOAMTr,0,-0.0281845616865439,0.0281845616865439
CT11,CN4,ADK3,MAN1PT2,0,0.0300067346353098,-0.0300067346353098
CT11,CN4,ADK3,MAN6PI,0,-0.0300067346353217,0.0300067346353217
CT11,CN4,ADK3,MTHFC,0,0.080551113597122,-0.080551113597122
CT11,CN4,ADK3,NDP7er,0,0.0468503369553826,-0.0468503369553826
CT11,CN4,ADK3,NDP7g,0,0.0900202039059295,-0.0900202039059295
CT11,CN4,ADK3,NRPPHRtu,1000,0,1000
CT11,CN4,ADK3,NRVNCCOAtr,0,0.00704614042160756,-0.00704614042160756
CT11,CN4,ADK3,O2tp,0.0722003552875776,0,0.0722003552875776
CT11,CN4,ADK3,OXAHCOtex,1000,0,1000
CT11,CN4,ADK3,PCOREM3terg,0,0.0234251684776913,-0.0234251684776913
CT11,CN4,ADK3,PE_HStm,0,-0.00147119611665403,0.00147119611665403
CT11,CN4,ADK3,PEMET1,-0.0011599617137108,0,-0.0011599617137108
CT11,CN4,ADK3,PEMET2,-0.0011599617137108,0,-0.0011599617137108
CT11,CN4,ADK3,PEPCK,0.00674236835960522,0,0.00674236835960522
CT11,CN4,ADK3,PGMT,0,-0.0665950354282359,0.0665950354282359
CT11,CN4,ADK3,PHEt4,0.00543531740293969,0,0.00543531740293969
CT11,CN4,ADK3,PIGTHRDLtm,0,0.0842683719181423,-0.0842683719181423
CT11,CN4,ADK3,PItg,0,0.0900202039059295,-0.0900202039059295
CT11,CN4,ADK3,PMANM,0,-0.0300067346353217,0.0300067346353217
CT11,CN4,ADK3,PMTCOAFABP1tc,0,0.00704614042160756,-0.00704614042160756
CT11,CN4,ADK3,POCDPRBTLT2g,0,0.0234251684776913,-0.0234251684776913
CT11,CN4,ADK3,POCDPRBTLTg,0,0.0234251684776913,-0.0234251684776913
CT11,CN4,ADK3,POGLCNACTg,0,0.0234251684776913,-0.0234251684776913
CT11,CN4,ADK3,POMGNGALNTr,0,0.0234251684776913,-0.0234251684776913
CT11,CN4,ADK3,POMGNTr,0,0.0234251684776913,-0.0234251684776913
CT11,CN4,ADK3,POMKr,0,0.0234251684776913,-0.0234251684776913
CT11,CN4,ADK3,POXYLTg,0,0.0234251684776913,-0.0234251684776913
CT11,CN4,ADK3,PROGLUtm,0,0.183031057034896,-0.183031057034896
CT11,CN4,ADK3,PROtm,0,-0.183031057034896,0.183031057034896
CT11,CN4,ADK3,PSDm_hs,0,0.00147119611666288,-0.00147119611666288
CT11,CN4,ADK3,PSFLIPm,0,0.00147119611666288,-0.00147119611666288
CT11,CN4,ADK3,PUNP1,0.093533786067951,0,0.093533786067951
CT11,CN4,ADK3,q10h2tc,0,-0.633228798170649,0.633228798170649
CT11,CN4,ADK3,RBT5PCYTr,0,0.0468503369553826,-0.0468503369553826
CT11,CN4,ADK3,RBT5PDH,0,0.0468503369553446,-0.0468503369553446
CT11,CN4,ADK3,SK_Ser/Thr[r],0,-0.0234251684777291,0.0234251684777291
CT11,CN4,ADK3,SO4HCOtex,0,1000,-1000
CT11,CN4,ADK3,TCHOLAt,0,-999.944766868658,999.944766868658
CT11,CN4,ADK3,TCHOLAt2,0,999.944766868658,-999.944766868658
CT11,CN4,ADK3,TECR180,0,0.00704614042160756,-0.00704614042160756
CT11,CN4,ADK3,TECR201,0,0.00704614042160756,-0.00704614042160756
CT11,CN4,ADK3,TECR221,0,0.00704614042160756,-0.00704614042160756
CT11,CN4,ADK3,TECR241,0,0.00704614042160756,-0.00704614042160756
CT11,CN4,ADK3,THBPT4ACAMDASE,0.00347988514129243,0,0.00347988514129243
CT11,CN4,ADK3,THRA,0,0.0916923409231893,-0.0916923409231893
CT11,CN4,ADK3,TYR3MO2,0.00347988514129243,0,0.00347988514129243
CT11,CN4,ADK3,UACGAMUMPtr,0,0.0234251684776913,-0.0234251684776913
CT11,CN4,ADK3,UAG4E,0,0.0234251684777291,-0.0234251684777291
CT11,CN4,ADK3,UAGDP,0,0.0768570715906925,-0.0768570715906925
CT11,CN4,ADK3,UDPG4E,0,0.0131631323151851,-0.0131631323151851
CT11,CN4,ADK3,UDPGALtg,0,0.0131631323151851,-0.0131631323151851
CT11,CN4,ADK3,UDPGD,0,0.0468503369553826,-0.0468503369553826
CT11,CN4,ADK3,UDPGLCAter,-1000,0,-1000
CT11,CN4,ADK3,UDPGLCAtg,0,-0.0468503369553446,0.0468503369553446
CT11,CN4,ADK3,UDPGLDCg,0,0.0468503369553826,-0.0468503369553826
CT11,CN4,ADK3,UGALNACter,0,0.0234251684777291,-0.0234251684777291
CT11,CN4,ADK3,UGCGc,0,0.0065815661576185,-0.0065815661576185
CT11,CN4,ADK3,UGLCNACtg,0,0.0300067346353217,-0.0300067346353217
CT11,CN4,ADK3,RTOT4,0,0.0105692106324611,-0.0105692106324611
CT11,CN4,ADK3,EX_succ(e),0,0.050429594809998,-0.050429594809998
CT11,CN4,ADK3,EX_tsul(e),0,0.0987626851166774,-0.0987626851166774
