CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT28,CN2,ADK3,4MPTNLte,0.00347728828558047,0,0.00347728828558047
CT28,CN2,ADK3,4MPTNLtm,-0.00347728828558047,0,-0.00347728828558047
CT28,CN2,ADK3,5AOPtm,0,-0.0217529717300522,0.0217529717300522
CT28,CN2,ADK3,ACHtn,0.16872896998234,0,0.16872896998234
CT28,CN2,ADK3,ACITL,0,0.109413104552973,-0.109413104552973
CT28,CN2,ADK3,ADPT,0,0.0669012031687482,-0.0669012031687482
CT28,CN2,ADK3,ADPt4,0.162398328491349,0,0.162398328491349
CT28,CN2,ADK3,AHC,0,0.0669012031687544,-0.0669012031687544
CT28,CN2,ADK3,AKGDa1,0,0.0644839431015003,-0.0644839431015003
CT28,CN2,ADK3,AKGDa2,0,0.0644839431015498,-0.0644839431015498
CT28,CN2,ADK3,AKGDb,0,-0.0644839431015498,0.0644839431015498
CT28,CN2,ADK3,ALASm,0,0.0217529717300012,-0.0217529717300012
CT28,CN2,ADK3,ALAt4,998.976599725825,0,998.976599725825
CT28,CN2,ADK3,AMETEPMT,0,-0.001339487496125,0.001339487496125
CT28,CN2,ADK3,AMETt2m,0,0.0695285691643903,-0.0695285691643903
CT28,CN2,ADK3,ASNt4,0.0104234279805364,0,0.0104234279805364
CT28,CN2,ADK3,ATPtn,0.16872896998234,0,0.16872896998234
CT28,CN2,ADK3,BILGLCURt,0,-0.00271912146627074,0.00271912146627074
CT28,CN2,ADK3,BILGLCURtr,0,-0.00271912146627074,0.00271912146627074
CT28,CN2,ADK3,BILIRUBtr,0,0.00271912146627074,-0.00271912146627074
CT28,CN2,ADK3,CBPSam,0,0.00139109649260334,-0.00139109649260334
CT28,CN2,ADK3,CDS,0.00184821680372083,0,0.00184821680372083
CT28,CN2,ADK3,CEPTC,0.00641423930835769,0,0.00641423930835769
CT28,CN2,ADK3,CHAT,-0.16872896998234,0,-0.16872896998234
CT28,CN2,ADK3,CHATn,0.16872896998234,0,0.16872896998234
CT28,CN2,ADK3,CHLPCTD,0.00641423930835769,0,0.00641423930835769
CT28,CN2,ADK3,CHOLtn,0.16872896998234,0,0.16872896998234
CT28,CN2,ADK3,CITRte,0,0.00139109649262537,-0.00139109649262537
CT28,CN2,ADK3,COt,0,0.00271912146627074,-0.00271912146627074
CT28,CN2,ADK3,CPPPGO,0,0.00271912146625015,-0.00271912146625015
CT28,CN2,ADK3,DESAT18_1,0.000652294258348218,0,0.000652294258348218
CT28,CN2,ADK3,DHCRD1,0,0.000422983319908915,-0.000422983319908915
CT28,CN2,ADK3,DHCRD2,0.000652294258348218,0,0.000652294258348218
CT28,CN2,ADK3,DLD,0,0.0644839431015498,-0.0644839431015498
CT28,CN2,ADK3,EX_4mptnl(e),0.00347728828559525,0,0.00347728828559525
CT28,CN2,ADK3,EX_bilglcur(e),0,0.00271912146625015,-0.00271912146625015
CT28,CN2,ADK3,EX_citr_L(e),0,0.00139109649262537,-0.00139109649262537
CT28,CN2,ADK3,EX_co(e),0,0.00271912146627074,-0.00271912146627074
CT28,CN2,ADK3,EX_lac_L(e),1.4389423284781,0,1.4389423284781
CT28,CN2,ADK3,EX_Lhcystin(e),0,0.0334506015843741,-0.0334506015843741
CT28,CN2,ADK3,EX_prgstrn(e),0.00347728828559525,0,0.00347728828559525
CT28,CN2,ADK3,EX_ser_L(e),0,-0.0941852851699645,0.0941852851699645
CT28,CN2,ADK3,FADFADH2tm,-0.000652294258316033,0,-0.000652294258316033
CT28,CN2,ADK3,FCLTm,0,0.00271912146625015,-0.00271912146625015
CT28,CN2,ADK3,FE2tm,0,0.00271912146625015,-0.00271912146625015
CT28,CN2,ADK3,GALU,0,0.00271912146627074,-0.00271912146627074
CT28,CN2,ADK3,GLNt4,0,999.254325831826,-999.254325831826
CT28,CN2,ADK3,GLUt2m,0.1623983284913,0,0.1623983284913
CT28,CN2,ADK3,GLYC3Ptm,0,499.872697239348,-499.872697239348
CT28,CN2,ADK3,GLYC3Ptmc,0,499.872697239349,-499.872697239349
CT28,CN2,ADK3,GTHP,0,0.0334506015843741,-0.0334506015843741
CT28,CN2,ADK3,HCO3tm,0,0.00139109649262537,-0.00139109649262537
CT28,CN2,ADK3,HMBS,0,0.00271912146625015,-0.00271912146625015
CT28,CN2,ADK3,HOXG,0,0.00271912146625015,-0.00271912146625015
CT28,CN2,ADK3,HSD3B11,0.00347728828559525,0,0.00347728828559525
CT28,CN2,ADK3,LEUt4,0,0.0194730528628295,-0.0194730528628295
CT28,CN2,ADK3,LHCYSTIN,0,-0.0334506015843772,0.0334506015843772
CT28,CN2,ADK3,LHCYSTINt,0,0.0334506015843772,-0.0334506015843772
CT28,CN2,ADK3,METAT,0,0.0669012031687482,-0.0669012031687482
CT28,CN2,ADK3,NADH2_u10m,0.0623850334167446,0,0.0623850334167446
CT28,CN2,ADK3,NDP7er,0,0.00271912146625015,-0.00271912146625015
CT28,CN2,ADK3,NTD10,0.0314775545163074,0,0.0314775545163074
CT28,CN2,ADK3,OCBTm,0,0.00139109649260334,-0.00139109649260334
CT28,CN2,ADK3,OCDE9ECOAtr,0.000652294258316033,0,0.000652294258316033
CT28,CN2,ADK3,OCDEAFABP1tc,0,500,-500
CT28,CN2,ADK3,P45011A1m,0.00347728828559525,0,0.00347728828559525
CT28,CN2,ADK3,PCFLOPm,0,0.021977704728627,-0.021977704728627
CT28,CN2,ADK3,PEMET1,0,-0.001339487496125,0.001339487496125
CT28,CN2,ADK3,PEMET2,0,-0.001339487496125,0.001339487496125
CT28,CN2,ADK3,PETOHMm_hs,0,0.023176189721472,-0.023176189721472
CT28,CN2,ADK3,PGMT,0,-0.00271912146627074,0.00271912146627074
CT28,CN2,ADK3,PHEMEtm,0,0.00271912146627074,-0.00271912146627074
CT28,CN2,ADK3,PItn,0.16872896998234,0,0.16872896998234
CT28,CN2,ADK3,PPAer,0.343597006899356,0,0.343597006899356
CT28,CN2,ADK3,PPBNGS,0,0.0108764858650006,-0.0108764858650006
CT28,CN2,ADK3,PPPG9tm,0,0.00271912146627074,-0.00271912146627074
CT28,CN2,ADK3,PPPGOm,0,0.00135956073312507,-0.00135956073312507
CT28,CN2,ADK3,PRGNLONEtm,-0.00347728828558047,0,-0.00347728828558047
CT28,CN2,ADK3,PRGSTRNt,-0.00347728828558047,0,-0.00347728828558047
CT28,CN2,ADK3,PUNP7,0.0314775545163002,0,0.0314775545163002
CT28,CN2,ADK3,SERt4,0,0.0941852851699645,-0.0941852851699645
CT28,CN2,ADK3,SO4HCOtex,0,1000,-1000
CT28,CN2,ADK3,UDPGD,0,0.00271912146625015,-0.00271912146625015
CT28,CN2,ADK3,UDPGLCAter,0,-0.00271912146627074,0.00271912146627074
CT28,CN2,ADK3,UGT1A10r,0,0.00271912146627074,-0.00271912146627074
CT28,CN2,ADK3,UPP3S,0,0.00271912146625015,-0.00271912146625015
CT28,CN2,ADK3,UPPDC1,0,0.00271912146625015,-0.00271912146625015
CT28,CN2,ADK3,Zn2t,0,-999.89888978887,999.89888978887
CT28,CN2,ADK3,ZN2te,0,999.89888978887,-999.89888978887
CT28,CN2,ADK3,ARTFR32,0.000652294258348218,0,0.000652294258348218
CT28,CN2,ADK3,RTOT3,0.000733831040641745,0,0.000733831040641745
CT28,CN2,ADK3,ACITLn,0.168728969982378,0,0.168728969982378
CT28,CN2,ADK3,CITtn,-0.16872896998234,0,-0.16872896998234
CT28,CN2,ADK3,OAAtn,0.16872896998234,0,0.16872896998234
CT28,CN2,ADK3,ADPtn,0.16872896998234,0,0.16872896998234
CT28,CN2,ADK3,EX_glu_L(e),0,-0.1,0.1
CT28,CN2,ADK3,EX_succ(e),0,0.0427309713714976,-0.0427309713714976
