CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT2,CN30,ADK3,10FTHFtm,-0.00450678564686768,0,-0.00450678564686768
CT2,CN30,ADK3,ACITL,0.0902791023154476,0,0.0902791023154476
CT2,CN30,ADK3,ACOD,-0.00732950456017534,0,-0.00732950456017534
CT2,CN30,ADK3,ALAt4,0,998.711940376562,-998.711940376562
CT2,CN30,ADK3,CHOLATEt2,0,1000,-1000
CT2,CN30,ADK3,CITMCOAHm,0.00732950456017534,0,0.00732950456017534
CT2,CN30,ADK3,CITMCOALm,0.00732950456015914,0,0.00732950456015914
CT2,CN30,ADK3,CITRtm,0,-1.4783622959709,1.4783622959709
CT2,CN30,ADK3,CLHCO3tex2,0.00245841727985766,0,0.00245841727985766
CT2,CN30,ADK3,DESAT18_1,0.011284887789431,0,0.011284887789431
CT2,CN30,ADK3,DLD,0,0.00812043303312748,-0.00812043303312748
CT2,CN30,ADK3,EX_lac_L(e),1.70733435073786,0,1.70733435073786
CT2,CN30,ADK3,EX_valval(e),0,0.0461012996478665,-0.0461012996478665
CT2,CN30,ADK3,FE2tm,0,3.17466482742272,-3.17466482742272
CT2,CN30,ADK3,FE3tm,0,-3.1746648274227,3.1746648274227
CT2,CN30,ADK3,FECR,0,1.58733241371136,-1.58733241371136
CT2,CN30,ADK3,FTMTm,0,0.793666206855681,-0.793666206855681
CT2,CN30,ADK3,G6Pt6er,0.0391481944394627,0,0.0391481944394627
CT2,CN30,ADK3,GALt1r,0,1000,-1000
CT2,CN30,ADK3,GLYC3Ptmc,-0.00529343127345783,0,-0.00529343127345783
CT2,CN30,ADK3,HISt4,1000,0,1000
CT2,CN30,ADK3,ITCOALm,0.00732950456015914,0,0.00732950456015914
CT2,CN30,ADK3,LEUt4,0,0.0178014961031655,-0.0178014961031655
CT2,CN30,ADK3,LYSt4,0,0.0130935564249555,-0.0130935564249555
CT2,CN30,ADK3,PHEt4,0,1000,-1000
CT2,CN30,ADK3,PPROTPH,1.05119360080966,0,1.05119360080966
CT2,CN30,ADK3,SERt4,0,0.0248334862105352,-0.0248334862105352
CT2,CN30,ADK3,SERTHRNaEx,0.0141733933663285,0,0.0141733933663285
CT2,CN30,ADK3,STPK,1.05119360080966,0,1.05119360080966
CT2,CN30,ADK3,TCHOLAt,0,-997.563939194383,997.563939194383
CT2,CN30,ADK3,TCHOLAt2,0,997.563939194383,-997.563939194383
CT2,CN30,ADK3,VALVALr,0,-0.0461012996478303,0.0461012996478303
CT2,CN30,ADK3,VALVALt,0,-0.0461012996478303,0.0461012996478303
CT2,CN30,ADK3,RTOT4,0.0126954987631099,0,0.0126954987631099
CT2,CN30,ADK3,RNAdeg,0,0.685412662301188,-0.685412662301188
CT2,CN30,ADK3,EX_co2(e),0,998.421836326454,-998.421836326454
