CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT28,CN27,ADK3,10FTHFtm,0,-0.00467742152829942,0.00467742152829942
CT28,CN27,ADK3,11DOCRTSLtm,0,0.000918499781846549,-0.000918499781846549
CT28,CN27,ADK3,11DOCRTSLtr,0,-0.000918499781846549,0.000918499781846549
CT28,CN27,ADK3,3HLYTCL,0,0.00344125945158308,-0.00344125945158308
CT28,CN27,ADK3,ADPt4,0.162398328491349,0,0.162398328491349
CT28,CN27,ADK3,AKGDa1,0,0.0443925171657434,-0.0443925171657434
CT28,CN27,ADK3,AKGDa2,0,0.0443925171657611,-0.0443925171657611
CT28,CN27,ADK3,AKGDb,0,-0.0443925171657611,0.0443925171657611
CT28,CN27,ADK3,ALAt4,998.976599725825,0,998.976599725825
CT28,CN27,ADK3,AMETEPMT,0,-0.00114708648391115,0.00114708648391115
CT28,CN27,ADK3,CBPSam,0,0.00119128247861159,-0.00119128247861159
CT28,CN27,ADK3,CITRte,0,0.00119128247865774,-0.00119128247865774
CT28,CN27,ADK3,CRTSLt,0,-0.000918499781846549,0.000918499781846549
CT28,CN27,ADK3,CRTSLtm,0,-0.000918499781846549,0.000918499781846549
CT28,CN27,ADK3,D_LACt2,0,-0.931661688423333,0.931661688423333
CT28,CN27,ADK3,DLD,0,0.0685325274420165,-0.0685325274420165
CT28,CN27,ADK3,EX_citr_L(e),0,0.00119128247861159,-0.00119128247861159
CT28,CN27,ADK3,EX_crtsl(e),0,0.000918499781895462,-0.000918499781895462
CT28,CN27,ADK3,EX_gal(e),0.0924573713482514,0,0.0924573713482514
CT28,CN27,ADK3,EX_lac_L(e),1.4389423284781,0,1.4389423284781
CT28,CN27,ADK3,EX_prgstrn(e),0.00347728828559525,0,0.00347728828559525
CT28,CN27,ADK3,EX_pyr(e),0.509067977389586,0,0.509067977389586
CT28,CN27,ADK3,EX_ser_L(e),0,-0.013562939786746,0.013562939786746
CT28,CN27,ADK3,EX_urate(e),0.0314775545163074,0,0.0314775545163074
CT28,CN27,ADK3,FCYTOB5OXRr,0,0.00170333861625893,-0.00170333861625893
CT28,CN27,ADK3,G5SDym,0,0.00119128247861159,-0.00119128247861159
CT28,CN27,ADK3,GALM2,-0.0924573713482459,0,-0.0924573713482459
CT28,CN27,ADK3,GALt2_2,-0.0924573713482459,0,-0.0924573713482459
CT28,CN27,ADK3,GHMT2rm,0,0.00467742152829942,-0.00467742152829942
CT28,CN27,ADK3,GLNt4,0,0.0147663717619225,-0.0147663717619225
CT28,CN27,ADK3,GLU5Km,0,0.00119128247861159,-0.00119128247861159
CT28,CN27,ADK3,GTHP,0,0.00688251890316616,-0.00688251890316616
CT28,CN27,ADK3,HCO3tm,0,0.105683908917854,-0.105683908917854
CT28,CN27,ADK3,HISt4,0,0.00261861527837744,-0.00261861527837744
CT28,CN27,ADK3,HSD3B11,0.00347728828559525,0,0.00347728828559525
CT28,CN27,ADK3,HSD3B13r,0,0.000918499781895462,-0.000918499781895462
CT28,CN27,ADK3,LEUt4,0,1000,-1000
CT28,CN27,ADK3,MTHFCm,0,0.00467742152833205,-0.00467742152833205
CT28,CN27,ADK3,MTHFDm,0,0.00467742152829942,-0.00467742152829942
CT28,CN27,ADK3,OCBTm,0,0.00119128247861159,-0.00119128247861159
CT28,CN27,ADK3,OCDEAFABP1tc,0,500,-500
CT28,CN27,ADK3,ORNTArm,0,-0.00119128247865774,0.00119128247865774
CT28,CN27,ADK3,OXAHCOtex,0,500,-500
CT28,CN27,ADK3,P45011B12m,0,0.000918499781895462,-0.000918499781895462
CT28,CN27,ADK3,P45017A1r,0,0.000918499781895462,-0.000918499781895462
CT28,CN27,ADK3,P45021A2r,0,0.000918499781895462,-0.000918499781895462
CT28,CN27,ADK3,PEMET1,0,-0.00114708648391115,0.00114708648391115
CT28,CN27,ADK3,PEMET2,0,-0.00114708648391115,0.00114708648391115
CT28,CN27,ADK3,PFK,0.899928059620426,0,0.899928059620426
CT28,CN27,ADK3,PPAer,0.343597006899356,0,0.343597006899356
CT28,CN27,ADK3,PRGNLONEtr,0,0.000918499781846549,-0.000918499781846549
CT28,CN27,ADK3,PRGSTRNt,-0.00347728828558047,0,-0.00347728828558047
CT28,CN27,ADK3,PSDm_hs,0.00206566065777046,0,0.00206566065777046
CT28,CN27,ADK3,PSFLIPm,0.00206566065777046,0,0.00206566065777046
CT28,CN27,ADK3,SERt4,0,0.013562939786746,-0.013562939786746
CT28,CN27,ADK3,SERTm,0,0.00467742152829942,-0.00467742152829942
CT28,CN27,ADK3,Zn2t,0,-997.165797735954,997.165797735954
CT28,CN27,ADK3,ZN2te,0,997.165797735954,-997.165797735954
CT28,CN27,ADK3,EX_glu_L(e),0,-0.1,0.1
CT28,CN27,ADK3,EX_h2o2(e),0,0.00119128247861159,-0.00119128247861159
CT28,CN27,ADK3,EX_succ(e),0,0.0443925171657611,-0.0443925171657611
