CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT27,CN11,ADK3,DOLPMT4_er,0,0.00292251242720068,-0.00292251242720068
CT27,CN11,ADK3,EX_4hpro(e),0.0271521168590106,0,0.0271521168590106
CT27,CN11,ADK3,EX_4mptnl(e),5.77232705325848e-05,0,5.77232705325848e-05
CT27,CN11,ADK3,EX_bildglcur(e),0.00339401460737632,0,0.00339401460737632
CT27,CN11,ADK3,EX_co(e),0.00339401460735189,0,0.00339401460735189
CT27,CN11,ADK3,EX_crtstrn(e),5.77232705325848e-05,0,5.77232705325848e-05
CT27,CN11,ADK3,EX_for(e),0,0.000382317062815105,-0.000382317062815105
CT27,CN11,ADK3,EX_lac_L(e),1.9278824892008,0,1.9278824892008
CT27,CN11,ADK3,EX_Lhcystin(e),0.00944513998024043,0,0.00944513998024043
CT27,CN11,ADK3,EX_ser_L(e),0,-0.0133074672911809,0.0133074672911809
CT27,CN11,ADK3,FCLTm,0.00339401460737632,0,0.00339401460737632
CT27,CN11,ADK3,FE2tm,0.00339401460737632,0,0.00339401460737632
CT27,CN11,ADK3,G12MT1,0,0.00292251242720068,-0.00292251242720068
CT27,CN11,ADK3,G12MT2,0,0.00292251242720068,-0.00292251242720068
CT27,CN11,ADK3,G13MT,0,0.00292251242720068,-0.00292251242720068
CT27,CN11,ADK3,G16MT,0,0.00292251242720068,-0.00292251242720068
CT27,CN11,ADK3,GALt2_2,0,-1000,1000
CT27,CN11,ADK3,GLCNACPT,0,0.00292251242720068,-0.00292251242720068
CT27,CN11,ADK3,GLCNACT,0,0.00292251242720068,-0.00292251242720068
CT27,CN11,ADK3,GLNt4,0,998.703863710703,-998.703863710703
CT27,CN11,ADK3,GMPS,0,0.000862326339171464,-0.000862326339171464
CT27,CN11,ADK3,H2Otg,0,0.0263026118448124,-0.0263026118448124
CT27,CN11,ADK3,HEX16,0,0.0175350745632041,-0.0175350745632041
CT27,CN11,ADK3,HMBS,0.00339401460737632,0,0.00339401460737632
CT27,CN11,ADK3,HOXG,0.00339401460737632,0,0.00339401460737632
CT27,CN11,ADK3,HSD3B11r,5.77232705325848e-05,0,5.77232705325848e-05
CT27,CN11,ADK3,Htg,0,0.0175350745631704,-0.0175350745631704
CT27,CN11,ADK3,LHCYSTIN,-0.00944513998024377,0,-0.00944513998024377
CT27,CN11,ADK3,LHCYSTINt,0.00944513998024377,0,0.00944513998024377
CT27,CN11,ADK3,M1316Mg,0,0.00292251242720068,-0.00292251242720068
CT27,CN11,ADK3,M13N2Tg,0,0.00292251242720068,-0.00292251242720068
CT27,CN11,ADK3,M16NTg,0,0.00292251242720068,-0.00292251242720068
CT27,CN11,ADK3,M4MPDOL_ter,0,0.00292251242720068,-0.00292251242720068
CT27,CN11,ADK3,M8MASNterg,0,0.00292251242720068,-0.00292251242720068
CT27,CN11,ADK3,MAN6PI,0,-0.00876753728164203,0.00876753728164203
CT27,CN11,ADK3,MANtg,0,0.0175350745632041,-0.0175350745632041
CT27,CN11,ADK3,ME2m,0,0.0033691164094878,-0.0033691164094878
CT27,CN11,ADK3,METAT,0.0188902799604809,0,0.0188902799604809
CT27,CN11,ADK3,MG1er,0,0.00292251242720068,-0.00292251242720068
CT27,CN11,ADK3,MG2er,0,0.00292251242720068,-0.00292251242720068
CT27,CN11,ADK3,MG3er,0,0.00292251242720068,-0.00292251242720068
CT27,CN11,ADK3,MM5ag,0,0.00292251242720068,-0.00292251242720068
CT27,CN11,ADK3,MM6bg,0,0.00292251242720068,-0.00292251242720068
CT27,CN11,ADK3,MM7Cag,0,0.00292251242720068,-0.00292251242720068
CT27,CN11,ADK3,MM8Ag,0,0.00292251242720068,-0.00292251242720068
CT27,CN11,ADK3,NDP7er,0.00678802921475264,0,0.00678802921475264
CT27,CN11,ADK3,NDP7g,0,0.00876753728160205,-0.00876753728160205
CT27,CN11,ADK3,OCDE9ECOAtr,0.0107132217353865,0,0.0107132217353865
CT27,CN11,ADK3,P45011A1m,5.77232705325848e-05,0,5.77232705325848e-05
CT27,CN11,ADK3,P45011B11m,5.77232705325848e-05,0,5.77232705325848e-05
CT27,CN11,ADK3,P45021A1r,5.77232705325848e-05,0,5.77232705325848e-05
CT27,CN11,ADK3,PHEMEtm,0.00339401460735189,0,0.00339401460735189
CT27,CN11,ADK3,PHEt4,0.0152536853084957,0,0.0152536853084957
CT27,CN11,ADK3,PItg,0,0.00876753728160205,-0.00876753728160205
CT27,CN11,ADK3,PMANM,0,-0.0263026118448124,0.0263026118448124
CT27,CN11,ADK3,PPAer,0.0302965540593698,0,0.0302965540593698
CT27,CN11,ADK3,PPBNGS,0.0135760584295053,0,0.0135760584295053
CT27,CN11,ADK3,PPPG9tm,0.00339401460735189,0,0.00339401460735189
CT27,CN11,ADK3,PPPGOm,0.00169700730368816,0,0.00169700730368816
CT27,CN11,ADK3,PRGNLONEtm,-5.77232705154529e-05,0,-5.77232705154529e-05
CT27,CN11,ADK3,PRGNLONEtr,5.77232705154529e-05,0,5.77232705154529e-05
CT27,CN11,ADK3,PROAKGOX1m,0.0271521168590106,0,0.0271521168590106
CT27,CN11,ADK3,PROt4,1000,0,1000
CT27,CN11,ADK3,PROtm,0.0271521168590425,0,0.0271521168590425
CT27,CN11,ADK3,SERt4,0,0.0133074672911809,-0.0133074672911809
CT27,CN11,ADK3,SK_Asn_X_Ser/Thr[r],0,-0.00292251242717612,0.00292251242717612
CT27,CN11,ADK3,SUCOAS1m,0.0271521168590425,0,0.0271521168590425
CT27,CN11,ADK3,UAGDP,0,0.0146125621360034,-0.0146125621360034
CT27,CN11,ADK3,UDPDOLPT,0,0.00876753728160205,-0.00876753728160205
CT27,CN11,ADK3,UDPGD,0.00678802921475264,0,0.00678802921475264
CT27,CN11,ADK3,UDPGLCAter,-0.00678802921470378,0,-0.00678802921470378
CT27,CN11,ADK3,UGLCNACtg,0,0.00876753728164203,-0.00876753728164203
CT27,CN11,ADK3,UGT1A2r,0.00339401460737632,0,0.00339401460737632
CT27,CN11,ADK3,UPP3S,0.00339401460737632,0,0.00339401460737632
CT27,CN11,ADK3,UPPDC1,0.00339401460737632,0,0.00339401460737632
CT27,CN11,ADK3,EX_co2(e),0,-0.00381969954264605,0.00381969954264605
CT27,CN11,ADK3,EX_pyr(e),0,1.53187095349374,-1.53187095349374
