CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT25,CN2,ADK3,2HBPPAte,0.000439361920257397,0,0.000439361920257397
CT25,CN2,ADK3,5AOPtm,0,-0.0217529717300522,0.0217529717300522
CT25,CN2,ADK3,ADPt4,0.0494468833784367,0,0.0494468833784367
CT25,CN2,ADK3,AHC,0,0.0669012031687544,-0.0669012031687544
CT25,CN2,ADK3,AKGDa1,0,0.0644839431015003,-0.0644839431015003
CT25,CN2,ADK3,AKGDa2,0,0.0644839431015498,-0.0644839431015498
CT25,CN2,ADK3,AKGDb,0,-0.0644839431015498,0.0644839431015498
CT25,CN2,ADK3,ALAR,0.130100895688315,0,0.130100895688315
CT25,CN2,ADK3,ALASm,0,0.0217529717300012,-0.0217529717300012
CT25,CN2,ADK3,AMETEPMT,0,-0.001339487496125,0.001339487496125
CT25,CN2,ADK3,AMETt2m,0,0.0695285691643903,-0.0695285691643903
CT25,CN2,ADK3,ASNt4,1000,0,1000
CT25,CN2,ADK3,BHBRETNte,-1000,0,-1000
CT25,CN2,ADK3,BILGLCURtr,0,-0.00271912146627074,0.00271912146627074
CT25,CN2,ADK3,BILIRED,0,0.00271912146625015,-0.00271912146625015
CT25,CN2,ADK3,BILIRUBtr,0,0.00271912146627074,-0.00271912146627074
CT25,CN2,ADK3,CEPTC,0.00370307949304304,0,0.00370307949304304
CT25,CN2,ADK3,CHLPCTD,0.00370307949304304,0,0.00370307949304304
CT25,CN2,ADK3,CHOLATEt,0,-1000,1000
CT25,CN2,ADK3,CLFORtex,0,0.729391226106952,-0.729391226106952
CT25,CN2,ADK3,COt,0,0.00271912146627074,-0.00271912146627074
CT25,CN2,ADK3,CPPPGO,0,0.00271912146625015,-0.00271912146625015
CT25,CN2,ADK3,CSNATr,0.00790851456429209,0,0.00790851456429209
CT25,CN2,ADK3,DALAOXx,0.130100895688286,0,0.130100895688286
CT25,CN2,ADK3,DALAxt,0.130100895688286,0,0.130100895688286
CT25,CN2,ADK3,DGCHOLt2e,-1000,0,-1000
