CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT2,CN18,ADK3,3HLYTCL,0,0.00247771932649264,-0.00247771932649264
CT2,CN18,ADK3,ACACT1rm,0.00244316818668722,0,0.00244316818668722
CT2,CN18,ADK3,AKGDa1,0,0.189382417398356,-0.189382417398356
CT2,CN18,ADK3,AKGDa2,0,0.189382417398406,-0.189382417398406
CT2,CN18,ADK3,AKGDb,0,-0.189382417398406,0.189382417398406
CT2,CN18,ADK3,ALAt4,0,999.83060589367,-999.83060589367
CT2,CN18,ADK3,AMETEPMT,0,-0.000825906442173618,0.000825906442173618
CT2,CN18,ADK3,ARGtm,-0.00592261204985789,0,-0.00592261204985789
CT2,CN18,ADK3,CAATPS,0.0059086044405213,0,0.0059086044405213
CT2,CN18,ADK3,CDPDAGtm,-0.00529343127345783,0,-0.00529343127345783
CT2,CN18,ADK3,CDSm,0.00529343127349608,0,0.00529343127349608
CT2,CN18,ADK3,CITRtm,0,-13.5381280013282,13.5381280013282
CT2,CN18,ADK3,CLHCO3tex2,0.00245841727985766,0,0.00245841727985766
CT2,CN18,ADK3,COAtm,0.00244316818668722,0,0.00244316818668722
CT2,CN18,ADK3,CTPtm,0.00529343127345783,0,0.00529343127345783
CT2,CN18,ADK3,DLD,0,0.189382417398406,-0.189382417398406
CT2,CN18,ADK3,EX_4abut(e),0,0.0957331001015939,-0.0957331001015939
CT2,CN18,ADK3,EX_h2o2(e),0,0.00247771932649264,-0.00247771932649264
CT2,CN18,ADK3,EX_lac_L(e),1.70733435073786,0,1.70733435073786
CT2,CN18,ADK3,FADFADH2tm,0,-0.00843279502157657,0.00843279502157657
CT2,CN18,ADK3,FE2tm,0,13.7809304266957,-13.7809304266957
CT2,CN18,ADK3,FE3tm,0,-13.7809304266957,13.7809304266957
CT2,CN18,ADK3,FECR,0,6.89046521334785,-6.89046521334785
CT2,CN18,ADK3,FTMTm,0,3.44523260667393,-3.44523260667393
CT2,CN18,ADK3,GABAVESSEC,0,0.031911033367198,-0.031911033367198
CT2,CN18,ADK3,GLCter,0,0.00933936209935382,-0.00933936209935382
CT2,CN18,ADK3,GLUt2m,0.00732950456015914,0,0.00732950456015914
CT2,CN18,ADK3,GLYC3Ptmc,-0.00529343127345783,0,-0.00529343127345783
CT2,CN18,ADK3,H2O2t,0,-0.00247771932652086,0.00247771932652086
CT2,CN18,ADK3,HMGCOASim,0.00244316818671971,0,0.00244316818671971
CT2,CN18,ADK3,HMGCOAtm,-0.00244316818668722,0,-0.00244316818668722
CT2,CN18,ADK3,LYSt4,0,0.00883135521128783,-0.00883135521128783
CT2,CN18,ADK3,MI1PP,0.00430453556731315,0,0.00430453556731315
CT2,CN18,ADK3,NADH2_u10m,0.00155441351468878,0,0.00155441351468878
CT2,CN18,ADK3,NH4tm,-0.00140689251020376,0,-0.00140689251020376
CT2,CN18,ADK3,ORNt4m,-1000,0,-1000
CT2,CN18,ADK3,PEMET1,0,-0.000825906442173618,0.000825906442173618
CT2,CN18,ADK3,PEMET2,0,-0.000825906442173618,0.000825906442173618
CT2,CN18,ADK3,PIPLC,0.00430453556731315,0,0.00430453556731315
CT2,CN18,ADK3,PPItm,-0.00529343127345783,0,-0.00529343127345783
CT2,CN18,ADK3,PPM,-0.00454904000571332,0,-0.00454904000571332
CT2,CN18,ADK3,PPROTPH,1.05119360080966,0,1.05119360080966
CT2,CN18,ADK3,PSDm_hs,0.0011052398997714,0,0.0011052398997714
CT2,CN18,ADK3,PSFLIPm,0.0011052398997714,0,0.0011052398997714
CT2,CN18,ADK3,PSSA2_hs,0,8.69398752456618e-05,-8.69398752456618e-05
CT2,CN18,ADK3,PYK,1.9602819605224,0,1.9602819605224
CT2,CN18,ADK3,PYRtm,-0.00732950456017534,0,-0.00732950456017534
CT2,CN18,ADK3,SO4HCOtex,0,501.789947343878,-501.789947343878
CT2,CN18,ADK3,STPK,1.05119360080966,0,1.05119360080966
CT2,CN18,ADK3,TYRDOPO,0,0.00123885966324632,-0.00123885966324632
CT2,CN18,ADK3,EX_co2(e),0,3.1735538415337,-3.1735538415337
CT2,CN18,ADK3,EX_succ(e),0,0.0454839365939961,-0.0454839365939961
